"","date","depth","new_mean"
"43129",2013.87433912127,-34.0066889632107,12.9855007763135
"43130",2013.89322398864,-34.0066889632107,13.0306742799953
"43131",2013.912108856,-34.0066889632107,13.0761269713898
"43132",2013.93099372337,-34.0066889632107,13.1217369307109
"43133",2013.94987859074,-34.0066889632107,13.167410910025
"43134",2013.9687634581,-34.0066889632107,13.2130561589143
"43135",2013.98764832547,-34.0066889632107,13.2585797360639
"43136",2014.00653319283,-34.0066889632107,13.3038890440238
"43137",2014.0254180602,-34.0066889632107,13.3488913820729
"43138",2014.04430292757,-34.0066889632107,13.3934936552369
"43139",2014.06318779493,-34.0066889632107,13.4376027888333
"43140",2014.0820726623,-34.0066889632107,13.4811260630253
"43141",2014.10095752967,-34.0066889632107,13.5239646126303
"43142",2014.11984239703,-34.0066889632107,13.5660114108086
"43143",2014.1387272644,-34.0066889632107,13.6071592809377
"43144",2014.15761213176,-34.0066889632107,13.6473012051605
"43145",2014.17649699913,-34.0066889632107,13.6863299697409
"43146",2014.1953818665,-34.0066889632107,13.7241382098888
"43147",2014.21426673386,-34.0066889632107,13.7606190050495
"43148",2014.23315160123,-34.0066889632107,13.7956652863004
"43149",2014.25203646859,-34.0066889632107,13.8291695921821
"43150",2014.27092133596,-34.0066889632107,13.8611372653633
"43151",2014.28980620333,-34.0066889632107,13.8919461980235
"43152",2014.30869107069,-34.0066889632107,13.922052478221
"43153",2014.32757593806,-34.0066889632107,13.9519114014534
"43154",2014.34646080542,-34.0066889632107,13.9819782071951
"43155",2014.36534567279,-34.0066889632107,14.0127086485858
"43156",2014.38423054016,-34.0066889632107,14.0445585071099
"43157",2014.40311540752,-34.0066889632107,14.0779833840402
"43158",2014.42200027489,-34.0066889632107,14.1134382530158
"43159",2014.44088514225,-34.0066889632107,14.1513775197211
"43160",2014.45977000962,-34.0066889632107,14.1922411580317
"43161",2014.47865487699,-34.0066889632107,14.2364613720432
"43162",2014.49753974435,-34.0066889632107,14.2844707653531
"43163",2014.51642461172,-34.0066889632107,14.3367016864558
"43164",2014.53530947909,-34.0066889632107,14.3935860281159
"43165",2014.55419434645,-34.0066889632107,14.4555560643051
"43166",2014.57307921382,-34.0066889632107,14.5230442935749
"43167",2014.59196408118,-34.0066889632107,14.5964827525618
"43168",2014.61084894855,-34.0066889632107,14.6762914624214
"43169",2014.62973381592,-34.0066889632107,14.7623416668045
"43170",2014.64861868328,-34.0066889632107,14.8537429181466
"43171",2014.66750355065,-34.0066889632107,14.9495490103254
"43172",2014.68638841801,-34.0066889632107,15.0488130250079
"43173",2014.70527328538,-34.0066889632107,15.1505884777314
"43174",2014.72415815275,-34.0066889632107,15.2539284773212
"43175",2014.74304302011,-34.0066889632107,15.3578867555615
"43176",2014.76192788748,-34.0066889632107,15.4615170633027
"43177",2014.78081275484,-34.0066889632107,15.5638722180373
"43178",2014.79969762221,-34.0066889632107,15.6639982667766
"43179",2014.81858248958,-34.0066889632107,15.7609140291978
"43180",2014.83746735694,-34.0066889632107,15.853632074442
"43181",2014.85635222431,-34.0066889632107,15.9411649794975
"43182",2014.87523709168,-34.0066889632107,16.0225249241817
"43183",2014.89412195904,-34.0066889632107,16.0967241019199
"43184",2014.91300682641,-34.0066889632107,16.1627754600698
"43185",2014.93189169377,-34.0066889632107,16.2196918668532
"43186",2014.95077656114,-34.0066889632107,16.2664846666493
"43187",2014.96966142851,-34.0066889632107,16.3022664007867
"43188",2014.98854629587,-34.0066889632107,16.3272232331903
"43189",2015.00743116324,-34.0066889632107,16.3421965727191
"43190",2015.0263160306,-34.0066889632107,16.3480379828867
"43191",2015.04520089797,-34.0066889632107,16.3455986037469
"43192",2015.06408576534,-34.0066889632107,16.3357285636175
"43193",2015.0829706327,-34.0066889632107,16.3192795147878
"43194",2015.10185550007,-34.0066889632107,16.2971025687493
"43195",2015.12074036743,-34.0066889632107,16.2700479698033
"43196",2012.06139185413,-33.3779264214047,14.0652892246898
"43197",2012.08027672149,-33.3779264214047,14.0470216620859
"43198",2012.09916158886,-33.3779264214047,14.0275715524585
"43199",2012.11804645622,-33.3779264214047,14.0067320581547
"43200",2012.13693132359,-33.3779264214047,13.984296150544
"43201",2012.15581619096,-33.3779264214047,13.960147566531
"43202",2012.17470105832,-33.3779264214047,13.9343785831962
"43203",2012.19358592569,-33.3779264214047,13.9071104454307
"43204",2012.21247079305,-33.3779264214047,13.8784648908095
"43205",2012.23135566042,-33.3779264214047,13.8485633731797
"43206",2012.25024052779,-33.3779264214047,13.8175273788787
"43207",2012.26912539515,-33.3779264214047,13.7854786511349
"43208",2012.28801026252,-33.3779264214047,13.7525387450516
"43209",2012.30689512988,-33.3779264214047,13.7188291296397
"43210",2012.32577999725,-33.3779264214047,13.6844726244265
"43211",2012.34466486462,-33.3779264214047,13.6495997348836
"43212",2012.36354973198,-33.3779264214047,13.6143442475299
"43213",2012.38243459935,-33.3779264214047,13.5788398121255
"43214",2012.40131946672,-33.3779264214047,13.5432199618661
"43215",2012.42020433408,-33.3779264214047,13.5076185192776
"43216",2012.43908920145,-33.3779264214047,13.4721692794501
"43217",2012.45797406881,-33.3779264214047,13.4370058361237
"43218",2012.47685893618,-33.3779264214047,13.4022618339803
"43219",2012.49574380355,-33.3779264214047,13.3680683214527
"43220",2012.51462867091,-33.3779264214047,13.3345005576767
"43221",2012.53351353828,-33.3779264214047,13.3015777235451
"43222",2012.55239840564,-33.3779264214047,13.2693159664908
"43223",2012.57128327301,-33.3779264214047,13.2377315456919
"43224",2012.59016814038,-33.3779264214047,13.2068408295948
"43225",2012.60905300774,-33.3779264214047,13.1766607560402
"43226",2012.62793787511,-33.3779264214047,13.147207643273
"43227",2012.64682274247,-33.3779264214047,13.1184977705007
"43228",2012.66570760984,-33.3779264214047,13.0905477677135
"43229",2012.68459247721,-33.3779264214047,13.0633738317455
"43230",2012.70347734457,-33.3779264214047,13.0369918430171
"43231",2012.72236221194,-33.3779264214047,13.0114177139239
"43232",2012.74124707931,-33.3779264214047,12.9866673356841
"43233",2012.76013194667,-33.3779264214047,12.9627569010886
"43234",2012.77901681404,-33.3779264214047,12.9397023368367
"43235",2012.7979016814,-33.3779264214047,12.9175193665721
"43236",2012.81678654877,-33.3779264214047,12.8962239979783
"43237",2012.83567141614,-33.3779264214047,12.8758319249542
"43238",2012.8545562835,-33.3779264214047,12.8563502222446
"43239",2012.87344115087,-33.3779264214047,12.8377199184018
"43240",2012.89232601823,-33.3779264214047,12.8198532440103
"43241",2012.9112108856,-33.3779264214047,12.8026624859317
"43242",2012.93009575297,-33.3779264214047,12.7860601722043
"43243",2012.94898062033,-33.3779264214047,12.7699588716113
"43244",2012.9678654877,-33.3779264214047,12.7542712901645
"43245",2012.98675035506,-33.3779264214047,12.7389096854647
"43246",2013.00563522243,-33.3779264214047,12.7237862193429
"43247",2013.0245200898,-33.3779264214047,12.7088135332794
"43248",2013.04340495716,-33.3779264214047,12.6939085341306
"43249",2013.06228982453,-33.3779264214047,12.6789926596496
"43250",2013.0811746919,-33.3779264214047,12.6639878073395
"43251",2013.10005955926,-33.3779264214047,12.6488157754084
"43252",2013.11894442663,-33.3779264214047,12.63339790151
"43253",2013.13782929399,-33.3779264214047,12.6176555777132
"43254",2013.15671416136,-33.3779264214047,12.6015109868036
"43255",2013.17559902873,-33.3779264214047,12.5848861993902
"43256",2013.19448389609,-33.3779264214047,12.5677026512573
"43257",2013.21336876346,-33.3779264214047,12.5499519907631
"43258",2013.23225363082,-33.3779264214047,12.5318200839001
"43259",2013.25113849819,-33.3779264214047,12.5135261177511
"43260",2013.27002336556,-33.3779264214047,12.4952888058221
"43261",2013.28890823292,-33.3779264214047,12.4773269318614
"43262",2013.30779310029,-33.3779264214047,12.4598594276451
"43263",2013.32667796765,-33.3779264214047,12.4431052659854
"43264",2013.34556283502,-33.3779264214047,12.4272835428301
"43265",2013.36444770239,-33.3779264214047,12.4126130225773
"43266",2013.38333256975,-33.3779264214047,12.3993123977863
"43267",2013.40221743712,-33.3779264214047,12.387602126453
"43268",2013.42110230449,-33.3779264214047,12.3777028290904
"43269",2013.43998717185,-33.3779264214047,12.369834948128
"43270",2013.45887203922,-33.3779264214047,12.3642192566104
"43271",2013.47775690658,-33.3779264214047,12.3610763880577
"43272",2013.49664177395,-33.3779264214047,12.3606269314729
"43273",2013.51552664132,-33.3779264214047,12.3630915115531
"43274",2013.53441150868,-33.3779264214047,12.3686908143659
"43275",2013.55329637605,-33.3779264214047,12.3776399337396
"43276",2013.57218124341,-33.3779264214047,12.3899872739942
"43277",2013.59106611078,-33.3779264214047,12.4055849779302
"43278",2013.60995097815,-33.3779264214047,12.4242735071312
"43279",2013.62883584551,-33.3779264214047,12.4458937135005
"43280",2013.64772071288,-33.3779264214047,12.4702865530043
"43281",2013.66660558024,-33.3779264214047,12.4972921853309
"43282",2013.68549044761,-33.3779264214047,12.5267511645618
"43283",2013.70437531498,-33.3779264214047,12.5585045008956
"43284",2013.72326018234,-33.3779264214047,12.5923930048958
"43285",2013.74214504971,-33.3779264214047,12.6282541928423
"43286",2013.76102991708,-33.3779264214047,12.6659155976731
"43287",2013.77991478444,-33.3779264214047,12.7052030823414
"43288",2013.79879965181,-33.3779264214047,12.7459429572774
"43289",2013.81768451917,-33.3779264214047,12.7879610517388
"43290",2013.83656938654,-33.3779264214047,12.83108345817
"43291",2013.85545425391,-33.3779264214047,12.8751366202124
"43292",2013.87433912127,-33.3779264214047,12.9199459151143
"43293",2013.89322398864,-33.3779264214047,12.9653372437448
"43294",2013.912108856,-33.3779264214047,13.0111419217764
"43295",2013.93099372337,-33.3779264214047,13.0572292832043
"43296",2013.94987859074,-33.3779264214047,13.1034891195241
"43297",2013.9687634581,-33.3779264214047,13.1498115074576
"43298",2013.98764832547,-33.3779264214047,13.19608615446
"43299",2014.00653319283,-33.3779264214047,13.2422036070092
"43300",2014.0254180602,-33.3779264214047,13.2880538690112
"43301",2014.04430292757,-33.3779264214047,13.3335268798109
"43302",2014.06318779493,-33.3779264214047,13.3785125543448
"43303",2014.0820726623,-33.3779264214047,13.422900995178
"43304",2014.10095752967,-33.3779264214047,13.4665784387105
"43305",2014.11984239703,-33.3779264214047,13.5094259136086
"43306",2014.1387272644,-33.3779264214047,13.5513243667873
"43307",2014.15761213176,-33.3779264214047,13.592155057041
"43308",2014.17649699913,-33.3779264214047,13.6317990128656
"43309",2014.1953818665,-33.3779264214047,13.6701371821182
"43310",2014.21426673386,-33.3779264214047,13.7070508435249
"43311",2014.23315160123,-33.3779264214047,13.7424210170532
"43312",2014.25203646859,-33.3779264214047,13.7761283978147
"43313",2014.27092133596,-33.3779264214047,13.8081690906255
"43314",2014.28980620333,-33.3779264214047,13.8389200068452
"43315",2014.30869107069,-33.3779264214047,13.8688370129051
"43316",2014.32757593806,-33.3779264214047,13.8983758973306
"43317",2014.34646080542,-33.3779264214047,13.9279927084131
"43318",2014.36534567279,-33.3779264214047,13.958143465976
"43319",2014.38423054016,-33.3779264214047,13.9892839520821
"43320",2014.40311540752,-33.3779264214047,14.02187025023
"43321",2014.42200027489,-33.3779264214047,14.0563582828292
"43322",2014.44088514225,-33.3779264214047,14.0932027329473
"43323",2014.45977000962,-33.3779264214047,14.1328496528011
"43324",2014.47865487699,-33.3779264214047,14.1757406917993
"43325",2014.49753974435,-33.3779264214047,14.2223173551771
"43326",2014.51642461172,-33.3779264214047,14.2730206142444
"43327",2014.53530947909,-33.3779264214047,14.3282916313354
"43328",2014.55419434645,-33.3779264214047,14.3885719867363
"43329",2014.57307921382,-33.3779264214047,14.4543030886103
"43330",2014.59196408118,-33.3779264214047,14.5259257674271
"43331",2014.61084894855,-33.3779264214047,14.6038693540894
"43332",2014.62973381592,-33.3779264214047,14.6880197479545
"43333",2014.64861868328,-33.3779264214047,14.7775079939536
"43334",2014.66750355065,-33.3779264214047,14.8714098730922
"43335",2014.68638841801,-33.3779264214047,14.9688010543995
"43336",2014.70527328538,-33.3779264214047,15.0687574263705
"43337",2014.72415815275,-33.3779264214047,15.1703543186078
"43338",2014.74304302011,-33.3779264214047,15.2726675709217
"43339",2014.76192788748,-33.3779264214047,15.3747732139473
"43340",2014.78081275484,-33.3779264214047,15.4757466713602
"43341",2014.79969762221,-33.3779264214047,15.5746591266405
"43342",2014.81858248958,-33.3779264214047,15.6705641842671
"43343",2014.83746735694,-33.3779264214047,15.7625118934644
"43344",2014.85635222431,-33.3779264214047,15.8495522648164
"43345",2014.87523709168,-33.3779264214047,15.9307351948901
"43346",2014.89412195904,-33.3779264214047,16.0051105387014
"43347",2014.91300682641,-33.3779264214047,16.0717284164036
"43348",2014.93189169377,-33.3779264214047,16.1296391941709
"43349",2014.95077656114,-33.3779264214047,16.177891734419
"43350",2014.96966142851,-33.3779264214047,16.2156318356444
"43351",2014.98854629587,-33.3779264214047,16.2430253941044
"43352",2015.00743116324,-33.3779264214047,16.260861941516
"43353",2015.0263160306,-33.3779264214047,16.2699412240663
"43354",2015.04520089797,-33.3779264214047,16.2710617143859
"43355",2015.06408576534,-33.3779264214047,16.2650212078559
"43356",2015.0829706327,-33.3779264214047,16.2526194939108
"43357",2015.10185550007,-33.3779264214047,16.2346551634252
"43358",2015.12074036743,-33.3779264214047,16.2119261748841
"43359",2012.06139185413,-32.7491638795987,14.060890660826
"43360",2012.08027672149,-32.7491638795987,14.0424802360011
"43361",2012.09916158886,-32.7491638795987,14.0227327490869
"43362",2012.11804645622,-32.7491638795987,14.0014254452639
"43363",2012.13693132359,-32.7491638795987,13.9783357213513
"43364",2012.15581619096,-32.7491638795987,13.9533419404343
"43365",2012.17470105832,-32.7491638795987,13.9265552637951
"43366",2012.19358592569,-32.7491638795987,13.8981197917405
"43367",2012.21247079305,-32.7491638795987,13.8681791760117
"43368",2012.23135566042,-32.7491638795987,13.8368775275414
"43369",2012.25024052779,-32.7491638795987,13.804358871197
"43370",2012.26912539515,-32.7491638795987,13.7707670391627
"43371",2012.28801026252,-32.7491638795987,13.736246141303
"43372",2012.30689512988,-32.7491638795987,13.7009400515137
"43373",2012.32577999725,-32.7491638795987,13.6649936177037
"43374",2012.34466486462,-32.7491638795987,13.6285558444577
"43375",2012.36354973198,-32.7491638795987,13.5917778447009
"43376",2012.38243459935,-32.7491638795987,13.5548106312535
"43377",2012.40131946672,-32.7491638795987,13.5178049191588
"43378",2012.42020433408,-32.7491638795987,13.4809117583559
"43379",2012.43908920145,-32.7491638795987,13.4442823599782
"43380",2012.45797406881,-32.7491638795987,13.4080672701125
"43381",2012.47685893618,-32.7491638795987,13.3724176759375
"43382",2012.49574380355,-32.7491638795987,13.337481488789
"43383",2012.51462867091,-32.7491638795987,13.3033357469845
"43384",2012.53351353828,-32.7491638795987,13.2699868838987
"43385",2012.55239840564,-32.7491638795987,13.2374380967745
"43386",2012.57128327301,-32.7491638795987,13.2056924224874
"43387",2012.59016814038,-32.7491638795987,13.174752703144
"43388",2012.60905300774,-32.7491638795987,13.1446229192671
"43389",2012.62793787511,-32.7491638795987,13.1153060566363
"43390",2012.64682274247,-32.7491638795987,13.0868049523981
"43391",2012.66570760984,-32.7491638795987,13.0591231517259
"43392",2012.68459247721,-32.7491638795987,13.0322637948165
"43393",2012.70347734457,-32.7491638795987,13.0062296494779
"43394",2012.72236221194,-32.7491638795987,12.9810234922574
"43395",2012.74124707931,-32.7491638795987,12.9566484793066
"43396",2012.76013194667,-32.7491638795987,12.9331074132254
"43397",2012.77901681404,-32.7491638795987,12.9104032224044
"43398",2012.7979016814,-32.7491638795987,12.8885390303094
"43399",2012.81678654877,-32.7491638795987,12.8675174620196
"43400",2012.83567141614,-32.7491638795987,12.8473412658692
"43401",2012.8545562835,-32.7491638795987,12.8280059386447
"43402",2012.87344115087,-32.7491638795987,12.8094502559483
"43403",2012.89232601823,-32.7491638795987,12.7915886533048
"43404",2012.9112108856,-32.7491638795987,12.774335662344
"43405",2012.93009575297,-32.7491638795987,12.7576057685453
"43406",2012.94898062033,-32.7491638795987,12.7413136111243
"43407",2012.9678654877,-32.7491638795987,12.7253741887717
"43408",2012.98675035506,-32.7491638795987,12.7097017659164
"43409",2013.00563522243,-32.7491638795987,12.6942107824545
"43410",2013.0245200898,-32.7491638795987,12.6788158651488
"43411",2013.04340495716,-32.7491638795987,12.6634338639796
"43412",2013.06228982453,-32.7491638795987,12.6479845913823
"43413",2013.0811746919,-32.7491638795987,12.6323885056025
"43414",2013.10005955926,-32.7491638795987,12.6165652954893
"43415",2013.11894442663,-32.7491638795987,12.6004345554412
"43416",2013.13782929399,-32.7491638795987,12.5839161303275
"43417",2013.15671416136,-32.7491638795987,12.5669301539997
"43418",2013.17559902873,-32.7491638795987,12.5493965942255
"43419",2013.19448389609,-32.7491638795987,12.5312352918605
"43420",2013.21336876346,-32.7491638795987,12.5124386402059
"43421",2013.23225363082,-32.7491638795987,12.493199076568
"43422",2013.25113849819,-32.7491638795987,12.4737434947414
"43423",2013.27002336556,-32.7491638795987,12.4542984521377
"43424",2013.28890823292,-32.7491638795987,12.4350906793792
"43425",2013.30779310029,-32.7491638795987,12.4163469393357
"43426",2013.32667796765,-32.7491638795987,12.3982937712053
"43427",2013.34556283502,-32.7491638795987,12.3811578568266
"43428",2013.36444770239,-32.7491638795987,12.3651660309057
"43429",2013.38333256975,-32.7491638795987,12.3505450304915
"43430",2013.40221743712,-32.7491638795987,12.337522327901
"43431",2013.42110230449,-32.7491638795987,12.3263255470661
"43432",2013.43998717185,-32.7491638795987,12.3171821927399
"43433",2013.45887203922,-32.7491638795987,12.3103200341427
"43434",2013.47775690658,-32.7491638795987,12.3059671025674
"43435",2013.49664177395,-32.7491638795987,12.3043510927095
"43436",2013.51552664132,-32.7491638795987,12.3056994626627
"43437",2013.53441150868,-32.7491638795987,12.3102398070524
"43438",2013.55329637605,-32.7491638795987,12.3181944544242
"43439",2013.57218124341,-32.7491638795987,12.3296156992843
"43440",2013.59106611078,-32.7491638795987,12.3443556024353
"43441",2013.60995097815,-32.7491638795987,12.3622547732053
"43442",2013.62883584551,-32.7491638795987,12.3831539310374
"43443",2013.64772071288,-32.7491638795987,12.4068935798254
"43444",2013.66660558024,-32.7491638795987,12.433314314179
"43445",2013.68549044761,-32.7491638795987,12.4622568075141
"43446",2013.70437531498,-32.7491638795987,12.4935616886872
"43447",2013.72326018234,-32.7491638795987,12.527069518434
"43448",2013.74214504971,-32.7491638795987,12.562619036784
"43449",2013.76102991708,-32.7491638795987,12.6000435180094
"43450",2013.77991478444,-32.7491638795987,12.6391749698703
"43451",2013.79879965181,-32.7491638795987,12.679845720804
"43452",2013.81768451917,-32.7491638795987,12.7218876878042
"43453",2013.83656938654,-32.7491638795987,12.7651330336884
"43454",2013.85545425391,-32.7491638795987,12.8094143222418
"43455",2013.87433912127,-32.7491638795987,12.8545632984975
"43456",2013.89322398864,-32.7491638795987,12.9004120817379
"43457",2013.912108856,-32.7491638795987,12.9467958407825
"43458",2013.93099372337,-32.7491638795987,12.9935743323992
"43459",2013.94987859074,-32.7491638795987,13.0406197801706
"43460",2013.9687634581,-32.7491638795987,13.0878044787613
"43461",2013.98764832547,-32.7491638795987,13.1350010031768
"43462",2014.00653319283,-32.7491638795987,13.1820820803243
"43463",2014.0254180602,-32.7491638795987,13.2289200307842
"43464",2014.04430292757,-32.7491638795987,13.275387223114
"43465",2014.06318779493,-32.7491638795987,13.3213564034756
"43466",2014.0820726623,-32.7491638795987,13.3666999041809
"43467",2014.10095752967,-32.7491638795987,13.4112877722946
"43468",2014.11984239703,-32.7491638795987,13.4549875616563
"43469",2014.1387272644,-32.7491638795987,13.4976663975322
"43470",2014.15761213176,-32.7491638795987,13.5391914892856
"43471",2014.17649699913,-32.7491638795987,13.5794301859234
"43472",2014.1953818665,-32.7491638795987,13.6182499280344
"43473",2014.21426673386,-32.7491638795987,13.655518229368
"43474",2014.23315160123,-32.7491638795987,13.6911022100823
"43475",2014.25203646859,-32.7491638795987,13.72486877321
"43476",2014.27092133596,-32.7491638795987,13.7568045087379
"43477",2014.28980620333,-32.7491638795987,13.7872911198783
"43478",2014.30869107069,-32.7491638795987,13.8167921607029
"43479",2014.32757593806,-32.7491638795987,13.8457713991521
"43480",2014.34646080542,-32.7491638795987,13.8746925134559
"43481",2014.36534567279,-32.7491638795987,13.9040188314257
"43482",2014.38423054016,-32.7491638795987,13.9342138155043
"43483",2014.40311540752,-32.7491638795987,13.9657415254345
"43484",2014.42200027489,-32.7491638795987,13.9990654939985
"43485",2014.44088514225,-32.7491638795987,14.0346482841092
"43486",2014.45977000962,-32.7491638795987,14.0729481132134
"43487",2014.47865487699,-32.7491638795987,14.1144203359039
"43488",2014.49753974435,-32.7491638795987,14.1595199707583
"43489",2014.51642461172,-32.7491638795987,14.20870217081
"43490",2014.53530947909,-32.7491638795987,14.2624220723254
"43491",2014.55419434645,-32.7491638795987,14.3211350259195
"43492",2014.57307921382,-32.7491638795987,14.3852959563894
"43493",2014.59196408118,-32.7491638795987,14.4553598930943
"43494",2014.61084894855,-32.7491638795987,14.5317702292775
"43495",2014.62973381592,-32.7491638795987,14.6144261781437
"43496",2014.64861868328,-32.7491638795987,14.7024716957823
"43497",2014.66750355065,-32.7491638795987,14.7949953758633
"43498",2014.68638841801,-32.7491638795987,14.8910859673822
"43499",2014.70527328538,-32.7491638795987,14.9898319433427
"43500",2014.72415815275,-32.7491638795987,15.0903219714364
"43501",2014.74304302011,-32.7491638795987,15.1916447101564
"43502",2014.76192788748,-32.7491638795987,15.2928887247583
"43503",2014.78081275484,-32.7491638795987,15.3931427096809
"43504",2014.79969762221,-32.7491638795987,15.4914925994557
"43505",2014.81858248958,-32.7491638795987,15.587014240509
"43506",2014.83746735694,-32.7491638795987,15.6787814356192
"43507",2014.85635222431,-32.7491638795987,15.7658679718823
"43508",2014.87523709168,-32.7491638795987,15.8473474464416
"43509",2014.89412195904,-32.7491638795987,15.9222936455338
"43510",2014.91300682641,-32.7491638795987,15.9897806184875
"43511",2014.93189169377,-32.7491638795987,16.0488819165165
"43512",2014.95077656114,-32.7491638795987,16.0986708628544
"43513",2014.96966142851,-32.7491638795987,16.1383134389684
"43514",2014.98854629587,-32.7491638795987,16.1679594446416
"43515",2015.00743116324,-32.7491638795987,16.1883598694564
"43516",2015.0263160306,-32.7491638795987,16.2002748531001
"43517",2015.04520089797,-32.7491638795987,16.2044636387089
"43518",2015.06408576534,-32.7491638795987,16.2016858117858
"43519",2015.0829706327,-32.7491638795987,16.1927017024903
"43520",2015.10185550007,-32.7491638795987,16.1782707239379
"43521",2015.12074036743,-32.7491638795987,16.1591526402855
"43522",2012.06139185413,-32.1204013377926,14.0586218057458
"43523",2012.08027672149,-32.1204013377926,14.0401977998214
"43524",2012.09916158886,-32.1204013377926,14.0202612247856
"43525",2012.11804645622,-32.1204013377926,13.9985716772816
"43526",2012.13693132359,-32.1204013377926,13.9748888327429
"43527",2012.15581619096,-32.1204013377926,13.9490848057171
"43528",2012.17470105832,-32.1204013377926,13.9212906199001
"43529",2012.19358592569,-32.1204013377926,13.8916741333086
"43530",2012.21247079305,-32.1204013377926,13.8604027674626
"43531",2012.23135566042,-32.1204013377926,13.8276441981158
"43532",2012.25024052779,-32.1204013377926,13.7935659446028
"43533",2012.26912539515,-32.1204013377926,13.7583355134948
"43534",2012.28801026252,-32.1204013377926,13.7221208963383
"43535",2012.30689512988,-32.1204013377926,13.6850896814968
"43536",2012.32577999725,-32.1204013377926,13.6474095172346
"43537",2012.34466486462,-32.1204013377926,13.6092508874494
"43538",2012.36354973198,-32.1204013377926,13.570785101773
"43539",2012.38243459935,-32.1204013377926,13.5321830304862
"43540",2012.40131946672,-32.1204013377926,13.4936157970488
"43541",2012.42020433408,-32.1204013377926,13.4552550516764
"43542",2012.43908920145,-32.1204013377926,13.4172718612546
"43543",2012.45797406881,-32.1204013377926,13.3798368915123
"43544",2012.47685893618,-32.1204013377926,13.3431216966414
"43545",2012.49574380355,-32.1204013377926,13.3072938671364
"43546",2012.51462867091,-32.1204013377926,13.2724335786398
"43547",2012.53351353828,-32.1204013377926,13.2385343232263
"43548",2012.55239840564,-32.1204013377926,13.2055861965756
"43549",2012.57128327301,-32.1204013377926,13.1735788001741
"43550",2012.59016814038,-32.1204013377926,13.1425013202368
"43551",2012.60905300774,-32.1204013377926,13.1123441641264
"43552",2012.62793787511,-32.1204013377926,13.083097253213
"43553",2012.64682274247,-32.1204013377926,13.0547498709641
"43554",2012.66570760984,-32.1204013377926,13.0272918053158
"43555",2012.68459247721,-32.1204013377926,13.0007131966741
"43556",2012.70347734457,-32.1204013377926,12.9750033266928
"43557",2012.72236221194,-32.1204013377926,12.9501514140395
"43558",2012.74124707931,-32.1204013377926,12.9261475304492
"43559",2012.76013194667,-32.1204013377926,12.9029812540452
"43560",2012.77901681404,-32.1204013377926,12.8806421337066
"43561",2012.7979016814,-32.1204013377926,12.8591199410468
"43562",2012.81678654877,-32.1204013377926,12.8384039408499
"43563",2012.83567141614,-32.1204013377926,12.8184836698137
"43564",2012.8545562835,-32.1204013377926,12.7993424178064
"43565",2012.87344115087,-32.1204013377926,12.7809154198672
"43566",2012.89232601823,-32.1204013377926,12.7631173471956
"43567",2012.9112108856,-32.1204013377926,12.7458627045556
"43568",2012.93009575297,-32.1204013377926,12.7290659167018
"43569",2012.94898062033,-32.1204013377926,12.7126418351782
"43570",2012.9678654877,-32.1204013377926,12.6965053172377
"43571",2012.98675035506,-32.1204013377926,12.6805706187386
"43572",2013.00563522243,-32.1204013377926,12.664752685499
"43573",2013.0245200898,-32.1204013377926,12.6489660723224
"43574",2013.04340495716,-32.1204013377926,12.6331263460484
"43575",2013.06228982453,-32.1204013377926,12.6171510582173
"43576",2013.0811746919,-32.1204013377926,12.6009579347311
"43577",2013.10005955926,-32.1204013377926,12.5844639573724
"43578",2013.11894442663,-32.1204013377926,12.5675863467236
"43579",2013.13782929399,-32.1204013377926,12.5502425940339
"43580",2013.15671416136,-32.1204013377926,12.5323499521691
"43581",2013.17559902873,-32.1204013377926,12.5138257441896
"43582",2013.19448389609,-32.1204013377926,12.4945876886661
"43583",2013.21336876346,-32.1204013377926,12.4746286915565
"43584",2013.23225363082,-32.1204013377926,12.4541496400888
"43585",2013.25113849819,-32.1204013377926,12.4333874120431
"43586",2013.27002336556,-32.1204013377926,12.4125790547638
"43587",2013.28890823292,-32.1204013377926,12.3919615722393
"43588",2013.30779310029,-32.1204013377926,12.3717718118083
"43589",2013.32667796765,-32.1204013377926,12.3522464023594
"43590",2013.34556283502,-32.1204013377926,12.3336220652938
"43591",2013.36444770239,-32.1204013377926,12.3161360959938
"43592",2013.38333256975,-32.1204013377926,12.3000251710662
"43593",2013.40221743712,-32.1204013377926,12.2855265550345
"43594",2013.42110230449,-32.1204013377926,12.2728778310171
"43595",2013.43998717185,-32.1204013377926,12.2623161501762
"43596",2013.45887203922,-32.1204013377926,12.2540785994495
"43597",2013.47775690658,-32.1204013377926,12.2484029460599
"43598",2013.49664177395,-32.1204013377926,12.2455268928775
"43599",2013.51552664132,-32.1204013377926,12.2456874240635
"43600",2013.53441150868,-32.1204013377926,12.2491219081266
"43601",2013.55329637605,-32.1204013377926,12.2560623155703
"43602",2013.57218124341,-32.1204013377926,12.2665654026548
"43603",2013.59106611078,-32.1204013377926,12.2804822434081
"43604",2013.60995097815,-32.1204013377926,12.2976527705329
"43605",2013.62883584551,-32.1204013377926,12.3179163152895
"43606",2013.64772071288,-32.1204013377926,12.3411118005533
"43607",2013.66660558024,-32.1204013377926,12.367078916543
"43608",2013.68549044761,-32.1204013377926,12.3956573645097
"43609",2013.70437531498,-32.1204013377926,12.4266863428486
"43610",2013.72326018234,-32.1204013377926,12.4600050652552
"43611",2013.74214504971,-32.1204013377926,12.495452148368
