"","date","depth","new_mean"
"37938",2014.68638841801,-72.9899665551839,18.1785824894263
"37939",2014.70527328538,-72.9899665551839,18.2145285187949
"37940",2014.72415815275,-72.9899665551839,18.2500965415533
"37941",2014.74304302011,-72.9899665551839,18.2848416909164
"37942",2014.76192788748,-72.9899665551839,18.3183165175798
"37943",2014.78081275484,-72.9899665551839,18.3500722428076
"37944",2014.79969762221,-72.9899665551839,18.3796470638658
"37945",2014.81858248958,-72.9899665551839,18.4065276952429
"37946",2014.83746735694,-72.9899665551839,18.4301882114918
"37947",2014.85635222431,-72.9899665551839,18.4501038156143
"37948",2014.87523709168,-72.9899665551839,18.4657694936897
"37949",2014.89412195904,-72.9899665551839,18.4777057328646
"37950",2014.91300682641,-72.9899665551839,18.4879182969765
"37951",2014.93189169377,-72.9899665551839,18.4985400069229
"37952",2014.95077656114,-72.9899665551839,18.5117445453051
"37953",2014.96966142851,-72.9899665551839,18.529611197555
"37954",2014.98854629587,-72.9899665551839,18.5530896939786
"37955",2015.00743116324,-72.9899665551839,18.5824378906516
"37956",2015.0263160306,-72.9899665551839,18.617794682899
"37957",2015.04520089797,-72.9899665551839,18.6591380148223
"37958",2015.06408576534,-72.9899665551839,18.7052600862165
"37959",2015.0829706327,-72.9899665551839,18.7504801670955
"37960",2015.10185550007,-72.9899665551839,18.788043666236
"37961",2015.12074036743,-72.9899665551839,18.8111256960813
"37962",2011.60815503734,-72.3612040133779,17.3794133891129
"37963",2011.62703990471,-72.3612040133779,17.5232597502935
"37964",2011.64592477207,-72.3612040133779,17.6789788836308
"37965",2011.66480963944,-72.3612040133779,17.8109843582264
"37966",2011.6836945068,-72.3612040133779,17.877559789678
"37967",2011.70257937417,-72.3612040133779,17.8369367868071
"37968",2011.72146424154,-72.3612040133779,17.6868102785427
"37969",2011.7403491089,-72.3612040133779,17.4598259204709
"37970",2011.75923397627,-72.3612040133779,17.1955373156055
"37971",2011.77811884363,-72.3612040133779,16.9458418132493
"37972",2011.797003711,-72.3612040133779,16.7563416126871
"37973",2011.81588857837,-72.3612040133779,16.6264725467576
"37974",2011.83477344573,-72.3612040133779,16.5392295484984
"37975",2011.8536583131,-72.3612040133779,16.4827920844683
"37976",2011.87254318046,-72.3612040133779,16.4500450908419
"37977",2011.89142804783,-72.3612040133779,16.4343705850151
"37978",2011.9103129152,-72.3612040133779,16.4298745513164
"37979",2011.92919778256,-72.3612040133779,16.4311136238529
"37980",2011.94808264993,-72.3612040133779,16.4347676514078
"37981",2011.96696751729,-72.3612040133779,16.438552376069
"37982",2011.98585238466,-72.3612040133779,16.4452036629135
"37983",2012.00473725203,-72.3612040133779,16.4620933009299
"37984",2012.02362211939,-72.3612040133779,16.4989962883704
"37985",2012.04250698676,-72.3612040133779,16.5707329245336
"37986",2012.06139185413,-72.3612040133779,16.6884139407883
"37987",2012.08027672149,-72.3612040133779,16.8361602611469
"37988",2012.09916158886,-72.3612040133779,16.9873841198105
"37989",2012.11804645622,-72.3612040133779,17.1053801615962
"37990",2012.13693132359,-72.3612040133779,17.1440435068007
"37991",2012.15581619096,-72.3612040133779,17.0817776244178
"37992",2012.17470105832,-72.3612040133779,16.9544745603343
"37993",2012.19358592569,-72.3612040133779,16.8046764904495
"37994",2012.21247079305,-72.3612040133779,16.6658383001396
"37995",2012.23135566042,-72.3612040133779,16.5668881698432
"37996",2012.25024052779,-72.3612040133779,16.5151691274108
"37997",2012.26912539515,-72.3612040133779,16.4973101472123
"37998",2012.28801026252,-72.3612040133779,16.4996564016433
"37999",2012.30689512988,-72.3612040133779,16.5098569674166
"38000",2012.32577999725,-72.3612040133779,16.5171361283867
"38001",2012.34466486462,-72.3612040133779,16.5196455761073
"38002",2012.36354973198,-72.3612040133779,16.5190884053821
"38003",2012.38243459935,-72.3612040133779,16.517516740197
"38004",2012.40131946672,-72.3612040133779,16.5173124462306
"38005",2012.42020433408,-72.3612040133779,16.5198214782564
"38006",2012.43908920145,-72.3612040133779,16.5238535591932
"38007",2012.45797406881,-72.3612040133779,16.5279435964232
"38008",2012.47685893618,-72.3612040133779,16.5312833857251
"38009",2012.49574380355,-72.3612040133779,16.5333222735065
"38010",2012.51462867091,-72.3612040133779,16.5333037052952
"38011",2012.53351353828,-72.3612040133779,16.5302642119047
"38012",2012.55239840564,-72.3612040133779,16.5232072600914
"38013",2012.57128327301,-72.3612040133779,16.5110754651512
"38014",2012.59016814038,-72.3612040133779,16.4932045794661
"38015",2012.60905300774,-72.3612040133779,16.4716632254861
"38016",2012.62793787511,-72.3612040133779,16.4496557946431
"38017",2012.64682274247,-72.3612040133779,16.4304830477747
"38018",2012.66570760984,-72.3612040133779,16.4175374645353
"38019",2012.68459247721,-72.3612040133779,16.4126327542292
"38020",2012.70347734457,-72.3612040133779,16.4135811794668
"38021",2012.72236221194,-72.3612040133779,16.4176363283941
"38022",2012.74124707931,-72.3612040133779,16.4224766342581
"38023",2012.76013194667,-72.3612040133779,16.4259892504936
"38024",2012.77901681404,-72.3612040133779,16.4267293918222
"38025",2012.7979016814,-72.3612040133779,16.4239470777028
"38026",2012.81678654877,-72.3612040133779,16.4169603906095
"38027",2012.83567141614,-72.3612040133779,16.4051750085907
"38028",2012.8545562835,-72.3612040133779,16.3882370692303
"38029",2012.87344115087,-72.3612040133779,16.3673951444268
"38030",2012.89232601823,-72.3612040133779,16.3445889292606
"38031",2012.9112108856,-72.3612040133779,16.3217352754103
"38032",2012.93009575297,-72.3612040133779,16.3007230304168
"38033",2012.94898062033,-72.3612040133779,16.2830318891528
"38034",2012.9678654877,-72.3612040133779,16.2690681094255
"38035",2012.98675035506,-72.3612040133779,16.2590569477382
"38036",2013.00563522243,-72.3612040133779,16.2531859590546
"38037",2013.0245200898,-72.3612040133779,16.2516028954045
"38038",2013.04340495716,-72.3612040133779,16.2538469446762
"38039",2013.06228982453,-72.3612040133779,16.2587974046717
"38040",2013.0811746919,-72.3612040133779,16.2652999281603
"38041",2013.10005955926,-72.3612040133779,16.272198998566
"38042",2013.11894442663,-72.3612040133779,16.2784757493654
"38043",2013.13782929399,-72.3612040133779,16.284132881539
"38044",2013.15671416136,-72.3612040133779,16.2896323090462
"38045",2013.17559902873,-72.3612040133779,16.2953446784619
"38046",2013.19448389609,-72.3612040133779,16.301536399701
"38047",2013.21336876346,-72.3612040133779,16.3084982256294
"38048",2013.23225363082,-72.3612040133779,16.3166033679615
"38049",2013.25113849819,-72.3612040133779,16.326053006411
"38050",2013.27002336556,-72.3612040133779,16.3356363539684
"38051",2013.28890823292,-72.3612040133779,16.3435194529499
"38052",2013.30779310029,-72.3612040133779,16.3487237682389
"38053",2013.32667796765,-72.3612040133779,16.3512425474141
"38054",2013.34556283502,-72.3612040133779,16.3513825510761
"38055",2013.36444770239,-72.3612040133779,16.3501876758947
"38056",2013.38333256975,-72.3612040133779,16.3486755607651
"38057",2013.40221743712,-72.3612040133779,16.346651700671
"38058",2013.42110230449,-72.3612040133779,16.3433520061976
"38059",2013.43998717185,-72.3612040133779,16.3381200315102
"38060",2013.45887203922,-72.3612040133779,16.3304287599826
"38061",2013.47775690658,-72.3612040133779,16.3202253188276
"38062",2013.49664177395,-72.3612040133779,16.308806752123
"38063",2013.51552664132,-72.3612040133779,16.2976836393061
"38064",2013.53441150868,-72.3612040133779,16.2881292856759
"38065",2013.55329637605,-72.3612040133779,16.2812984245707
"38066",2013.57218124341,-72.3612040133779,16.2781848488023
"38067",2013.59106611078,-72.3612040133779,16.2795931514509
"38068",2013.60995097815,-72.3612040133779,16.2864682461919
"38069",2013.62883584551,-72.3612040133779,16.3002004805037
"38070",2013.64772071288,-72.3612040133779,16.3222429938238
"38071",2013.66660558024,-72.3612040133779,16.3538944599719
"38072",2013.68549044761,-72.3612040133779,16.3963692532272
"38073",2013.70437531498,-72.3612040133779,16.450608361314
"38074",2013.72326018234,-72.3612040133779,16.5172251884791
"38075",2013.74214504971,-72.3612040133779,16.596019392603
"38076",2013.76102991708,-72.3612040133779,16.6843816178383
"38077",2013.77991478444,-72.3612040133779,16.7792444729286
"38078",2013.79879965181,-72.3612040133779,16.877514844163
"38079",2013.81768451917,-72.3612040133779,16.9761076609163
"38080",2013.83656938654,-72.3612040133779,17.0726660547665
"38081",2013.85545425391,-72.3612040133779,17.1657265096324
"38082",2013.87433912127,-72.3612040133779,17.2538794929005
"38083",2013.89322398864,-72.3612040133779,17.335715321849
"38084",2013.912108856,-72.3612040133779,17.4099342810155
"38085",2013.93099372337,-72.3612040133779,17.4761852901374
"38086",2013.94987859074,-72.3612040133779,17.5346070287988
"38087",2013.9687634581,-72.3612040133779,17.5853418623222
"38088",2013.98764832547,-72.3612040133779,17.6285312502574
"38089",2014.00653319283,-72.3612040133779,17.664407002467
"38090",2014.0254180602,-72.3612040133779,17.6934814287322
"38091",2014.04430292757,-72.3612040133779,17.7163233241814
"38092",2014.06318779493,-72.3612040133779,17.7335007361052
"38093",2014.0820726623,-72.3612040133779,17.7455840382972
"38094",2014.10095752967,-72.3612040133779,17.7531992756994
"38095",2014.11984239703,-72.3612040133779,17.7570430125769
"38096",2014.1387272644,-72.3612040133779,17.7578160988888
"38097",2014.15761213176,-72.3612040133779,17.7562126876195
"38098",2014.17649699913,-72.3612040133779,17.7529392505384
"38099",2014.1953818665,-72.3612040133779,17.7488216347688
"38100",2014.21426673386,-72.3612040133779,17.7447567144714
"38101",2014.23315160123,-72.3612040133779,17.7418898866353
"38102",2014.25203646859,-72.3612040133779,17.7416891160747
"38103",2014.27092133596,-72.3612040133779,17.7451029333017
"38104",2014.28980620333,-72.3612040133779,17.7512834443062
"38105",2014.30869107069,-72.3612040133779,17.7588593288553
"38106",2014.32757593806,-72.3612040133779,17.7650359541439
"38107",2014.34646080542,-72.3612040133779,17.7663073028548
"38108",2014.36534567279,-72.3612040133779,17.7620131607061
"38109",2014.38423054016,-72.3612040133779,17.7552928612224
"38110",2014.40311540752,-72.3612040133779,17.7492201149622
"38111",2014.42200027489,-72.3612040133779,17.7457485891206
"38112",2014.44088514225,-72.3612040133779,17.7465613045308
"38113",2014.45977000962,-72.3612040133779,17.7530354884289
"38114",2014.47865487699,-72.3612040133779,17.7663528724665
"38115",2014.49753974435,-72.3612040133779,17.7866781985545
"38116",2014.51642461172,-72.3612040133779,17.8127978206052
"38117",2014.53530947909,-72.3612040133779,17.8434713664609
"38118",2014.55419434645,-72.3612040133779,17.8777055510476
"38119",2014.57307921382,-72.3612040133779,17.9145422887669
"38120",2014.59196408118,-72.3612040133779,17.9528306548325
"38121",2014.61084894855,-72.3612040133779,17.9913230919677
"38122",2014.62973381592,-72.3612040133779,18.0293214709935
"38123",2014.64861868328,-72.3612040133779,18.0668896841252
"38124",2014.66750355065,-72.3612040133779,18.1041481810569
"38125",2014.68638841801,-72.3612040133779,18.1412173344507
"38126",2014.70527328538,-72.3612040133779,18.1781848094397
"38127",2014.72415815275,-72.3612040133779,18.2148039152913
"38128",2014.74304302011,-72.3612040133779,18.2506334556728
"38129",2014.76192788748,-72.3612040133779,18.2852297938116
"38130",2014.78081275484,-72.3612040133779,18.3181482055252
"38131",2014.79969762221,-72.3612040133779,18.3489496921362
"38132",2014.81858248958,-72.3612040133779,18.3772136823696
"38133",2014.83746735694,-72.3612040133779,18.4025230041421
"38134",2014.85635222431,-72.3612040133779,18.4244606203347
"38135",2014.87523709168,-72.3612040133779,18.4426260997503
"38136",2014.89412195904,-72.3612040133779,18.4574437745368
"38137",2014.91300682641,-72.3612040133779,18.4705309664779
"38138",2014.93189169377,-72.3612040133779,18.4836025220305
"38139",2014.95077656114,-72.3612040133779,18.4983890835421
"38140",2014.96966142851,-72.3612040133779,18.5165325150879
"38141",2014.98854629587,-72.3612040133779,18.5386604551498
"38142",2015.00743116324,-72.3612040133779,18.5647815948762
"38143",2015.0263160306,-72.3612040133779,18.5948539622334
"38144",2015.04520089797,-72.3612040133779,18.6287721269662
"38145",2015.06408576534,-72.3612040133779,18.6654617435869
"38146",2015.0829706327,-72.3612040133779,18.7001710403739
"38147",2015.10185550007,-72.3612040133779,18.7272673272393
"38148",2015.12074036743,-72.3612040133779,18.7410900532357
"38149",2011.60815503734,-71.7324414715719,17.2855778070417
"38150",2011.62703990471,-71.7324414715719,17.3834423984544
"38151",2011.64592477207,-71.7324414715719,17.4868437505541
"38152",2011.66480963944,-71.7324414715719,17.5689746896052
"38153",2011.6836945068,-71.7324414715719,17.6016261803455
"38154",2011.70257937417,-71.7324414715719,17.5576044303913
"38155",2011.72146424154,-71.7324414715719,17.4378776819019
"38156",2011.7403491089,-71.7324414715719,17.2683394296078
"38157",2011.75923397627,-71.7324414715719,17.0770464503745
"38158",2011.77811884363,-71.7324414715719,16.8948783196509
"38159",2011.797003711,-71.7324414715719,16.7487337956549
"38160",2011.81588857837,-71.7324414715719,16.6401254019137
"38161",2011.83477344573,-71.7324414715719,16.561437132735
"38162",2011.8536583131,-71.7324414715719,16.5062307844585
"38163",2011.87254318046,-71.7324414715719,16.4691480403056
"38164",2011.89142804783,-71.7324414715719,16.4455971947948
"38165",2011.9103129152,-71.7324414715719,16.4325957979792
"38166",2011.92919778256,-71.7324414715719,16.4274583129747
"38167",2011.94808264993,-71.7324414715719,16.4279858914144
"38168",2011.96696751729,-71.7324414715719,16.4323499026437
"38169",2011.98585238466,-71.7324414715719,16.442540971411
"38170",2012.00473725203,-71.7324414715719,16.4640727302983
"38171",2012.02362211939,-71.7324414715719,16.5031002037848
"38172",2012.04250698676,-71.7324414715719,16.566931352675
"38173",2012.06139185413,-71.7324414715719,16.6600637723345
"38174",2012.08027672149,-71.7324414715719,16.7687920906552
"38175",2012.09916158886,-71.7324414715719,16.8724069514062
"38176",2012.11804645622,-71.7324414715719,16.9478772724884
"38177",2012.13693132359,-71.7324414715719,16.9700560139389
"38178",2012.15581619096,-71.7324414715719,16.9275269491108
"38179",2012.17470105832,-71.7324414715719,16.8407966103268
"38180",2012.19358592569,-71.7324414715719,16.7345366398214
"38181",2012.21247079305,-71.7324414715719,16.6313424505694
"38182",2012.23135566042,-71.7324414715719,16.5523219007528
"38183",2012.25024052779,-71.7324414715719,16.503977942189
"38184",2012.26912539515,-71.7324414715719,16.4787949240863
"38185",2012.28801026252,-71.7324414715719,16.4688175029988
"38186",2012.30689512988,-71.7324414715719,16.4663878392578
"38187",2012.32577999725,-71.7324414715719,16.4647150933267
"38188",2012.34466486462,-71.7324414715719,16.4623047497336
"38189",2012.36354973198,-71.7324414715719,16.4597627490121
"38190",2012.38243459935,-71.7324414715719,16.4577784255658
"38191",2012.40131946672,-71.7324414715719,16.4571161453526
"38192",2012.42020433408,-71.7324414715719,16.4581035749202
"38193",2012.43908920145,-71.7324414715719,16.4600072719042
"38194",2012.45797406881,-71.7324414715719,16.4619597225897
"38195",2012.47685893618,-71.7324414715719,16.4632433769686
"38196",2012.49574380355,-71.7324414715719,16.463203337835
"38197",2012.51462867091,-71.7324414715719,16.4612194758677
"38198",2012.53351353828,-71.7324414715719,16.456706688778
"38199",2012.55239840564,-71.7324414715719,16.4490764950082
"38200",2012.57128327301,-71.7324414715719,16.4377256893228
"38201",2012.59016814038,-71.7324414715719,16.4223252453111
"38202",2012.60905300774,-71.7324414715719,16.4044110613006
"38203",2012.62793787511,-71.7324414715719,16.3862921446752
"38204",2012.64682274247,-71.7324414715719,16.3703014581016
"38205",2012.66570760984,-71.7324414715719,16.3587913436158
"38206",2012.68459247721,-71.7324414715719,16.3530417451897
"38207",2012.70347734457,-71.7324414715719,16.3516212307335
"38208",2012.72236221194,-71.7324414715719,16.3526910816949
"38209",2012.74124707931,-71.7324414715719,16.3545099127786
"38210",2012.76013194667,-71.7324414715719,16.3553999499255
"38211",2012.77901681404,-71.7324414715719,16.3542152024585
"38212",2012.7979016814,-71.7324414715719,16.3503637517317
"38213",2012.81678654877,-71.7324414715719,16.3432887124282
"38214",2012.83567141614,-71.7324414715719,16.3324527602084
"38215",2012.8545562835,-71.7324414715719,16.3175053507274
"38216",2012.87344115087,-71.7324414715719,16.2994011133791
"38217",2012.89232601823,-71.7324414715719,16.279657330163
"38218",2012.9112108856,-71.7324414715719,16.2597877037878
"38219",2012.93009575297,-71.7324414715719,16.2413000987678
"38220",2012.94898062033,-71.7324414715719,16.2253959619088
"38221",2012.9678654877,-71.7324414715719,16.2124705572625
"38222",2012.98675035506,-71.7324414715719,16.2027872118307
"38223",2013.00563522243,-71.7324414715719,16.1965998892126
"38224",2013.0245200898,-71.7324414715719,16.1941383219444
"38225",2013.04340495716,-71.7324414715719,16.1950870338177
"38226",2013.06228982453,-71.7324414715719,16.1985390364506
"38227",2013.0811746919,-71.7324414715719,16.2035580182231
"38228",2013.10005955926,-71.7324414715719,16.2092072407167
"38229",2013.11894442663,-71.7324414715719,16.2146523344088
"38230",2013.13782929399,-71.7324414715719,16.2198229140362
"38231",2013.15671416136,-71.7324414715719,16.2249941913852
"38232",2013.17559902873,-71.7324414715719,16.2304216713972
"38233",2013.19448389609,-71.7324414715719,16.2363360122683
"38234",2013.21336876346,-71.7324414715719,16.2428431805799
"38235",2013.23225363082,-71.7324414715719,16.2497086837614
"38236",2013.25113849819,-71.7324414715719,16.2565960053005
"38237",2013.27002336556,-71.7324414715719,16.2628462902231
"38238",2013.28890823292,-71.7324414715719,16.2676661596688
"38239",2013.30779310029,-71.7324414715719,16.2707059495738
"38240",2013.32667796765,-71.7324414715719,16.2721190219797
"38241",2013.34556283502,-71.7324414715719,16.2721447437194
"38242",2013.36444770239,-71.7324414715719,16.2711909241827
"38243",2013.38333256975,-71.7324414715719,16.2696352001673
"38244",2013.40221743712,-71.7324414715719,16.267391732153
"38245",2013.42110230449,-71.7324414715719,16.2641561614702
"38246",2013.43998717185,-71.7324414715719,16.2596468430333
"38247",2013.45887203922,-71.7324414715719,16.2536116237291
"38248",2013.47775690658,-71.7324414715719,16.2461246677725
"38249",2013.49664177395,-71.7324414715719,16.23819394899
"38250",2013.51552664132,-71.7324414715719,16.2309888620362
"38251",2013.53441150868,-71.7324414715719,16.2256242307519
"38252",2013.55329637605,-71.7324414715719,16.2231850386784
"38253",2013.57218124341,-71.7324414715719,16.224633554786
"38254",2013.59106611078,-71.7324414715719,16.2307880058157
"38255",2013.60995097815,-71.7324414715719,16.2424934069873
"38256",2013.62883584551,-71.7324414715719,16.2606954362713
"38257",2013.64772071288,-71.7324414715719,16.2863552450706
"38258",2013.66660558024,-71.7324414715719,16.3204001514389
"38259",2013.68549044761,-71.7324414715719,16.3637382443306
"38260",2013.70437531498,-71.7324414715719,16.4172148230683
"38261",2013.72326018234,-71.7324414715719,16.4816006786164
"38262",2013.74214504971,-71.7324414715719,16.5569105802906
"38263",2013.76102991708,-71.7324414715719,16.64088053047
"38264",2013.77991478444,-71.7324414715719,16.7308178340607
"38265",2013.79879965181,-71.7324414715719,16.8240226240794
"38266",2013.81768451917,-71.7324414715719,16.9178088199312
"38267",2013.83656938654,-71.7324414715719,17.0100327208162
"38268",2013.85545425391,-71.7324414715719,17.0992140235211
"38269",2013.87433912127,-71.7324414715719,17.1839133865467
"38270",2013.89322398864,-71.7324414715719,17.262692558551
"38271",2013.912108856,-71.7324414715719,17.3342273201856
"38272",2013.93099372337,-71.7324414715719,17.3981876545562
"38273",2013.94987859074,-71.7324414715719,17.4547573962777
"38274",2013.9687634581,-71.7324414715719,17.5041241517721
"38275",2013.98764832547,-71.7324414715719,17.5464743900942
"38276",2014.00653319283,-71.7324414715719,17.5820616792645
"38277",2014.0254180602,-71.7324414715719,17.6113445792588
"38278",2014.04430292757,-71.7324414715719,17.6348230594753
"38279",2014.06318779493,-71.7324414715719,17.6529961149785
"38280",2014.0820726623,-71.7324414715719,17.6663654220921
"38281",2014.10095752967,-71.7324414715719,17.6754962831543
"38282",2014.11984239703,-71.7324414715719,17.6810342053441
"38283",2014.1387272644,-71.7324414715719,17.6836307262651
"38284",2014.15761213176,-71.7324414715719,17.6839355987241
"38285",2014.17649699913,-71.7324414715719,17.6826142670104
"38286",2014.1953818665,-71.7324414715719,17.6804752578806
"38287",2014.21426673386,-71.7324414715719,17.6784055630348
"38288",2014.23315160123,-71.7324414715719,17.6773498150227
"38289",2014.25203646859,-71.7324414715719,17.6783264060514
"38290",2014.27092133596,-71.7324414715719,17.6819284180815
"38291",2014.28980620333,-71.7324414715719,17.6873218927804
"38292",2014.30869107069,-71.7324414715719,17.6933428526392
"38293",2014.32757593806,-71.7324414715719,17.6985020110095
"38294",2014.34646080542,-71.7324414715719,17.7011670777942
"38295",2014.36534567279,-71.7324414715719,17.7011552101405
"38296",2014.38423054016,-71.7324414715719,17.7002157132054
"38297",2014.40311540752,-71.7324414715719,17.7001569568126
"38298",2014.42200027489,-71.7324414715719,17.7025317322838
"38299",2014.44088514225,-71.7324414715719,17.7087626222362
"38300",2014.45977000962,-71.7324414715719,17.7195493514457
"38301",2014.47865487699,-71.7324414715719,17.7351802681975
"38302",2014.49753974435,-71.7324414715719,17.7557070189241
"38303",2014.51642461172,-71.7324414715719,17.7808667168425
"38304",2014.53530947909,-71.7324414715719,17.810261981798
"38305",2014.55419434645,-71.7324414715719,17.8431061454916
"38306",2014.57307921382,-71.7324414715719,17.878524377935
"38307",2014.59196408118,-71.7324414715719,17.915596461947
"38308",2014.61084894855,-71.7324414715719,17.9533857057118
"38309",2014.62973381592,-71.7324414715719,17.9913218864593
"38310",2014.64861868328,-71.7324414715719,18.029341210591
"38311",2014.66750355065,-71.7324414715719,18.0674164099072
"38312",2014.68638841801,-71.7324414715719,18.1055206337023
"38313",2014.70527328538,-71.7324414715719,18.1436036878509
"38314",2014.72415815275,-71.7324414715719,18.1813707091704
"38315",2014.74304302011,-71.7324414715719,18.2183834702569
"38316",2014.76192788748,-71.7324414715719,18.2542020175
"38317",2014.78081275484,-71.7324414715719,18.2883864011098
"38318",2014.79969762221,-71.7324414715719,18.3205211973853
"38319",2014.81858248958,-71.7324414715719,18.3502821909664
"38320",2014.83746735694,-71.7324414715719,18.3773649145404
"38321",2014.85635222431,-71.7324414715719,18.4014648748789
"38322",2014.87523709168,-71.7324414715719,18.4222901406224
"38323",2014.89412195904,-71.7324414715719,18.4401553854441
"38324",2014.91300682641,-71.7324414715719,18.4562520805762
"38325",2014.93189169377,-71.7324414715719,18.471840912749
"38326",2014.95077656114,-71.7324414715719,18.4881865511181
"38327",2014.96966142851,-71.7324414715719,18.506475147388
"38328",2014.98854629587,-71.7324414715719,18.5270262040551
"38329",2015.00743116324,-71.7324414715719,18.5496304739859
"38330",2015.0263160306,-71.7324414715719,18.574061681737
"38331",2015.04520089797,-71.7324414715719,18.6000788554388
"38332",2015.06408576534,-71.7324414715719,18.6267209081146
"38333",2015.0829706327,-71.7324414715719,18.6502831872646
"38334",2015.10185550007,-71.7324414715719,18.6664049771868
"38335",2015.12074036743,-71.7324414715719,18.6707195665379
"38336",2011.60815503734,-71.1036789297659,17.1884838308795
"38337",2011.62703990471,-71.1036789297659,17.2456650747225
"38338",2011.64592477207,-71.1036789297659,17.3045710296782
"38339",2011.66480963944,-71.1036789297659,17.3473998012358
"38340",2011.6836945068,-71.1036789297659,17.3562775962685
"38341",2011.70257937417,-71.1036789297659,17.3142914384012
"38342",2011.72146424154,-71.1036789297659,17.2229214169088
"38343",2011.7403491089,-71.1036789297659,17.0999223572031
"38344",2011.75923397627,-71.1036789297659,16.9636773092732
"38345",2011.77811884363,-71.1036789297659,16.8327159077701
"38346",2011.797003711,-71.1036789297659,16.7231332532559
"38347",2011.81588857837,-71.1036789297659,16.6367018583001
"38348",2011.83477344573,-71.1036789297659,16.5700121525679
"38349",2011.8536583131,-71.1036789297659,16.519709268682
"38350",2011.87254318046,-71.1036789297659,16.4824977315923
"38351",2011.89142804783,-71.1036789297659,16.4556988983204
"38352",2011.9103129152,-71.1036789297659,16.4379947987094
"38353",2011.92919778256,-71.1036789297659,16.4282555176218
"38354",2011.94808264993,-71.1036789297659,16.4253768477672
"38355",2011.96696751729,-71.1036789297659,16.4283712450579
"38356",2011.98585238466,-71.1036789297659,16.4384107322676
"38357",2012.00473725203,-71.1036789297659,16.4586581899783
"38358",2012.02362211939,-71.1036789297659,16.4923770644317
"38359",2012.04250698676,-71.1036789297659,16.5428907082418
"38360",2012.06139185413,-71.1036789297659,16.6116393969402
"38361",2012.08027672149,-71.1036789297659,16.6884746747827
"38362",2012.09916158886,-71.1036789297659,16.7588557610024
"38363",2012.11804645622,-71.1036789297659,16.8081140268107
"38364",2012.13693132359,-71.1036789297659,16.8215005003806
"38365",2012.15581619096,-71.1036789297659,16.7924216399824
"38366",2012.17470105832,-71.1036789297659,16.7331389864145
"38367",2012.19358592569,-71.1036789297659,16.6585517540055
"38368",2012.21247079305,-71.1036789297659,16.5834521365894
"38369",2012.23135566042,-71.1036789297659,16.5221555657267
"38370",2012.25024052779,-71.1036789297659,16.4796654673929
"38371",2012.26912539515,-71.1036789297659,16.4520454510259
"38372",2012.28801026252,-71.1036789297659,16.4350047101696
"38373",2012.30689512988,-71.1036789297659,16.4242674678158
"38374",2012.32577999725,-71.1036789297659,16.4159929845946
"38375",2012.34466486462,-71.1036789297659,16.4091239008657
"38376",2012.36354973198,-71.1036789297659,16.4037037294234
"38377",2012.38243459935,-71.1036789297659,16.3997831714953
"38378",2012.40131946672,-71.1036789297659,16.3974168550773
"38379",2012.42020433408,-71.1036789297659,16.3964594510894
"38380",2012.43908920145,-71.1036789297659,16.3962850887762
"38381",2012.45797406881,-71.1036789297659,16.3961983853057
"38382",2012.47685893618,-71.1036789297659,16.3955113291652
"38383",2012.49574380355,-71.1036789297659,16.3935470004593
"38384",2012.51462867091,-71.1036789297659,16.3898231590304
"38385",2012.53351353828,-71.1036789297659,16.3840530517437
"38386",2012.55239840564,-71.1036789297659,16.3759586775579
"38387",2012.57128327301,-71.1036789297659,16.365260498497
"38388",2012.59016814038,-71.1036789297659,16.3518556880125
"38389",2012.60905300774,-71.1036789297659,16.3368354686683
"38390",2012.62793787511,-71.1036789297659,16.3217857742651
"38391",2012.64682274247,-71.1036789297659,16.3082955568073
"38392",2012.66570760984,-71.1036789297659,16.2979528621356
"38393",2012.68459247721,-71.1036789297659,16.2916253298728
"38394",2012.70347734457,-71.1036789297659,16.2883623325016
"38395",2012.72236221194,-71.1036789297659,16.2869302768215
"38396",2012.74124707931,-71.1036789297659,16.2861021223755
"38397",2012.76013194667,-71.1036789297659,16.2846672397224
"38398",2012.77901681404,-71.1036789297659,16.2817778233911
"38399",2012.7979016814,-71.1036789297659,16.276964868091
"38400",2012.81678654877,-71.1036789297659,16.2697779174581
"38401",2012.83567141614,-71.1036789297659,16.2597680788967
"38402",2012.8545562835,-71.1036789297659,16.2466266275107
"38403",2012.87344115087,-71.1036789297659,16.2310511106546
"38404",2012.89232601823,-71.1036789297659,16.2141734230207
"38405",2012.9112108856,-71.1036789297659,16.1971265838379
"38406",2012.93009575297,-71.1036789297659,16.1810437241881
"38407",2012.94898062033,-71.1036789297659,16.1668539883324
"38408",2012.9678654877,-71.1036789297659,16.154947672399
"38409",2012.98675035506,-71.1036789297659,16.1456293798364
"38410",2013.00563522243,-71.1036789297659,16.1392015915545
"38411",2013.0245200898,-71.1036789297659,16.1359496879558
"38412",2013.04340495716,-71.1036789297659,16.1356855496765
"38413",2013.06228982453,-71.1036789297659,16.1377068703927
"38414",2013.0811746919,-71.1036789297659,16.1412869552541
"38415",2013.10005955926,-71.1036789297659,16.1456984873273
"38416",2013.11894442663,-71.1036789297659,16.150282183061
"38417",2013.13782929399,-71.1036789297659,16.154887904347
"38418",2013.15671416136,-71.1036789297659,16.1595962572222
"38419",2013.17559902873,-71.1036789297659,16.1644876422281
"38420",2013.19448389609,-71.1036789297659,16.1696405720803
