"","date","depth","new_mean"
"5978",2013.43998717185,-177.364548494983,25.2639022021848
"5979",2013.45887203922,-177.364548494983,25.1638604020175
"5980",2013.47775690658,-177.364548494983,25.0565941397955
"5981",2013.49664177395,-177.364548494983,24.9486623964379
"5982",2013.51552664132,-177.364548494983,24.8477059065434
"5983",2013.53441150868,-177.364548494983,24.7615439163974
"5984",2013.55329637605,-177.364548494983,24.6979294719299
"5985",2013.57218124341,-177.364548494983,24.659852045451
"5986",2013.59106611078,-177.364548494983,24.6446926413606
"5987",2013.60995097815,-177.364548494983,24.6492112547627
"5988",2013.62883584551,-177.364548494983,24.6692849414254
"5989",2013.64772071288,-177.364548494983,24.7009865324569
"5990",2013.66660558024,-177.364548494983,24.7433356663105
"5991",2013.68549044761,-177.364548494983,24.7968146345604
"5992",2013.70437531498,-177.364548494983,24.8621932865999
"5993",2013.72326018234,-177.364548494983,24.9405745637275
"5994",2013.74214504971,-177.364548494983,25.0321685910717
"5995",2013.76102991708,-177.364548494983,25.1344160292902
"5996",2013.77991478444,-177.364548494983,25.2442407665586
"5997",2013.79879965181,-177.364548494983,25.3585993366097
"5998",2013.81768451917,-177.364548494983,25.4744684496049
"5999",2013.83656938654,-177.364548494983,25.5889267510511
"6000",2013.85545425391,-177.364548494983,25.6991769095509
"6001",2013.87433912127,-177.364548494983,25.8024295030798
"6002",2013.89322398864,-177.364548494983,25.8958952364992
"6003",2013.912108856,-177.364548494983,25.9770251625505
"6004",2013.93099372337,-177.364548494983,26.0453665750201
"6005",2013.94987859074,-177.364548494983,26.1015463744726
"6006",2013.9687634581,-177.364548494983,26.1462008555515
"6007",2013.98764832547,-177.364548494983,26.1799670162534
"6008",2014.00653319283,-177.364548494983,26.2036054244955
"6009",2014.0254180602,-177.364548494983,26.2182671066501
"6010",2014.04430292757,-177.364548494983,26.2251820592928
"6011",2014.06318779493,-177.364548494983,26.2255793886601
"6012",2014.0820726623,-177.364548494983,26.2206873493402
"6013",2014.10095752967,-177.364548494983,26.2117234554279
"6014",2014.11984239703,-177.364548494983,26.1998912559195
"6015",2014.1387272644,-177.364548494983,26.1863982570437
"6016",2014.15761213176,-177.364548494983,26.172467743013
"6017",2014.17649699913,-177.364548494983,26.1589440888686
"6018",2014.1953818665,-177.364548494983,26.1431582313093
"6019",2014.21426673386,-177.364548494983,26.1205321480514
"6020",2014.23315160123,-177.364548494983,26.0857079483159
"6021",2014.25203646859,-177.364548494983,26.032335877061
"6022",2014.27092133596,-177.364548494983,25.9563916738097
"6023",2014.28980620333,-177.364548494983,25.8617908041987
"6024",2014.30869107069,-177.364548494983,25.7541281026141
"6025",2014.32757593806,-177.364548494983,25.6393239089944
"6026",2014.34646080542,-177.364548494983,25.5234565286572
"6027",2014.36534567279,-177.364548494983,25.4118318323129
"6028",2014.38423054016,-177.364548494983,25.3087260283339
"6029",2014.40311540752,-177.364548494983,25.2179575174755
"6030",2014.42200027489,-177.364548494983,25.1420379980343
"6031",2014.44088514225,-177.364548494983,25.0828453535032
"6032",2014.45977000962,-177.364548494983,25.0388201587629
"6033",2014.47865487699,-177.364548494983,25.0064934478279
"6034",2014.49753974435,-177.364548494983,24.9831163717853
"6035",2014.51642461172,-177.364548494983,24.9669463206911
"6036",2014.53530947909,-177.364548494983,24.9562935093542
"6037",2014.55419434645,-177.364548494983,24.9494078610355
"6038",2014.57307921382,-177.364548494983,24.9445304934175
"6039",2014.59196408118,-177.364548494983,24.9399602324534
"6040",2014.61084894855,-177.364548494983,24.9340473876993
"6041",2014.62973381592,-177.364548494983,24.9259920974276
"6042",2014.64861868328,-177.364548494983,24.9161745620328
"6043",2014.66750355065,-177.364548494983,24.9050629748882
"6044",2014.68638841801,-177.364548494983,24.8931252646044
"6045",2014.70527328538,-177.364548494983,24.8807885676415
"6046",2014.72415815275,-177.364548494983,24.8680645834276
"6047",2014.74304302011,-177.364548494983,24.8547233065076
"6048",2014.76192788748,-177.364548494983,24.8405324811289
"6049",2014.78081275484,-177.364548494983,24.8252589496561
"6050",2014.79969762221,-177.364548494983,24.8088082808635
"6051",2014.81858248958,-177.364548494983,24.7915938597136
"6052",2014.83746735694,-177.364548494983,24.7741433169792
"6053",2014.85635222431,-177.364548494983,24.7569857530335
"6054",2014.87523709168,-177.364548494983,24.7406504079124
"6055",2014.89412195904,-177.364548494983,24.7257093569898
"6056",2014.91300682641,-177.364548494983,24.7127986384564
"6057",2014.93189169377,-177.364548494983,24.7025583031303
"6058",2014.95077656114,-177.364548494983,24.695629662441
"6059",2014.96966142851,-177.364548494983,24.692603963553
"6060",2014.98854629587,-177.364548494983,24.6935448318329
"6061",2015.00743116324,-177.364548494983,24.6981942904117
"6062",2015.0263160306,-177.364548494983,24.706289604075
"6063",2015.04520089797,-177.364548494983,24.7175679457048
"6064",2015.06408576534,-177.364548494983,24.7317516810596
"6065",2015.0829706327,-177.364548494983,24.7485059058572
"6066",2015.10185550007,-177.364548494983,24.7674816407227
"6067",2015.12074036743,-177.364548494983,24.7883302701299
"6068",2015.1396252348,-177.364548494983,24.8107022058596
"6069",2012.06139185413,-176.735785953177,26.5965796021228
"6070",2012.08027672149,-176.735785953177,26.5993554326406
"6071",2012.09916158886,-176.735785953177,26.6055239730487
"6072",2012.11804645622,-176.735785953177,26.610691193183
"6073",2012.13693132359,-176.735785953177,26.6086176079611
"6074",2012.15581619096,-176.735785953177,26.59585105801
"6075",2012.17470105832,-176.735785953177,26.5755454114971
"6076",2012.19358592569,-176.735785953177,26.5513127262118
"6077",2012.21247079305,-176.735785953177,26.5237970887782
"6078",2012.23135566042,-176.735785953177,26.4924977984463
"6079",2012.25024052779,-176.735785953177,26.4570110097645
"6080",2012.26912539515,-176.735785953177,26.4170353149922
"6081",2012.28801026252,-176.735785953177,26.374256131165
"6082",2012.30689512988,-176.735785953177,26.3350438541994
"6083",2012.32577999725,-176.735785953177,26.3060818556004
"6084",2012.34466486462,-176.735785953177,26.2917151648188
"6085",2012.36354973198,-176.735785953177,26.2949715661202
"6086",2012.38243459935,-176.735785953177,26.3101864813884
"6087",2012.40131946672,-176.735785953177,26.3231989585796
"6088",2012.42020433408,-176.735785953177,26.3254300287234
"6089",2012.43908920145,-176.735785953177,26.3226459144597
"6090",2012.45797406881,-176.735785953177,26.3218182182396
"6091",2012.47685893618,-176.735785953177,26.3238618043324
"6092",2012.49574380355,-176.735785953177,26.3272573615521
"6093",2012.51462867091,-176.735785953177,26.3309328964295
"6094",2012.53351353828,-176.735785953177,26.3342709117904
"6095",2012.55239840564,-176.735785953177,26.3367330800717
"6096",2012.57128327301,-176.735785953177,26.3379308183667
"6097",2012.59016814038,-176.735785953177,26.3376142278381
"6098",2012.60905300774,-176.735785953177,26.3363126402464
"6099",2012.62793787511,-176.735785953177,26.3348848212113
"6100",2012.64682274247,-176.735785953177,26.334334273481
"6101",2012.66570760984,-176.735785953177,26.335809226616
"6102",2012.68459247721,-176.735785953177,26.3398266137891
"6103",2012.70347734457,-176.735785953177,26.3452918983629
"6104",2012.72236221194,-176.735785953177,26.3509194836563
"6105",2012.74124707931,-176.735785953177,26.3558261377707
"6106",2012.76013194667,-176.735785953177,26.3592957052034
"6107",2012.77901681404,-176.735785953177,26.3604976704388
"6108",2012.7979016814,-176.735785953177,26.358480904461
"6109",2012.81678654877,-176.735785953177,26.3523650408267
"6110",2012.83567141614,-176.735785953177,26.341466776363
"6111",2012.8545562835,-176.735785953177,26.3253451562547
"6112",2012.87344115087,-176.735785953177,26.3050518657595
"6113",2012.89232601823,-176.735785953177,26.2822828256577
"6114",2012.9112108856,-176.735785953177,26.2586899244611
"6115",2012.93009575297,-176.735785953177,26.2358741095903
"6116",2012.94898062033,-176.735785953177,26.2150982791626
"6117",2012.9678654877,-176.735785953177,26.1967411809641
"6118",2012.98675035506,-176.735785953177,26.1810266469664
"6119",2013.00563522243,-176.735785953177,26.1681074571967
"6120",2013.0245200898,-176.735785953177,26.1580818897996
"6121",2013.04340495716,-176.735785953177,26.1503801542793
"6122",2013.06228982453,-176.735785953177,26.1437070283855
"6123",2013.0811746919,-176.735785953177,26.1367312250204
"6124",2013.10005955926,-176.735785953177,26.128119408556
"6125",2013.11894442663,-176.735785953177,26.1166464124589
"6126",2013.13782929399,-176.735785953177,26.1018992517175
"6127",2013.15671416136,-176.735785953177,26.0838146040519
"6128",2013.17559902873,-176.735785953177,26.0618421744391
"6129",2013.19448389609,-176.735785953177,26.0348919466234
"6130",2013.21336876346,-176.735785953177,26.0027679072767
"6131",2013.23225363082,-176.735785953177,25.967821045933
"6132",2013.25113849819,-176.735785953177,25.9323094838242
"6133",2013.27002336556,-176.735785953177,25.8944259704265
"6134",2013.28890823292,-176.735785953177,25.8505159593622
"6135",2013.30779310029,-176.735785953177,25.7978259618737
"6136",2013.32667796765,-176.735785953177,25.7346337544699
"6137",2013.34556283502,-176.735785953177,25.6609399636993
"6138",2013.36444770239,-176.735785953177,25.5814589874182
"6139",2013.38333256975,-176.735785953177,25.5010104728245
"6140",2013.40221743712,-176.735785953177,25.4187559107739
"6141",2013.42110230449,-176.735785953177,25.3312052241085
"6142",2013.43998717185,-176.735785953177,25.2354768515517
"6143",2013.45887203922,-176.735785953177,25.1294112638574
"6144",2013.47775690658,-176.735785953177,25.013385870006
"6145",2013.49664177395,-176.735785953177,24.8949997704861
"6146",2013.51552664132,-176.735785953177,24.783197721651
"6147",2013.53441150868,-176.735785953177,24.6873266684724
"6148",2013.55329637605,-176.735785953177,24.616750879858
"6149",2013.57218124341,-176.735785953177,24.5752867590689
"6150",2013.59106611078,-176.735785953177,24.560217629853
"6151",2013.60995097815,-176.735785953177,24.5677788159772
"6152",2013.62883584551,-176.735785953177,24.5922159899437
"6153",2013.64772071288,-176.735785953177,24.627906018039
"6154",2013.66660558024,-176.735785953177,24.6733140348677
"6155",2013.68549044761,-176.735785953177,24.7289428289822
"6156",2013.70437531498,-176.735785953177,24.7959364963649
"6157",2013.72326018234,-176.735785953177,24.8761906910992
"6158",2013.74214504971,-176.735785953177,24.9704987216111
"6159",2013.76102991708,-176.735785953177,25.0761762956122
"6160",2013.77991478444,-176.735785953177,25.1898931754983
"6161",2013.79879965181,-176.735785953177,25.3083948126994
"6162",2013.81768451917,-176.735785953177,25.4284686905047
"6163",2013.83656938654,-176.735785953177,25.547048670706
"6164",2013.85545425391,-176.735785953177,25.6612475810694
"6165",2013.87433912127,-176.735785953177,25.7681882839613
"6166",2013.89322398864,-176.735785953177,25.8649936612069
"6167",2013.912108856,-176.735785953177,25.9490335377772
"6168",2013.93099372337,-176.735785953177,26.0198239653527
"6169",2013.94987859074,-176.735785953177,26.0779848148518
"6170",2013.9687634581,-176.735785953177,26.1241462210376
"6171",2013.98764832547,-176.735785953177,26.1589412403128
"6172",2014.00653319283,-176.735785953177,26.1831511057238
"6173",2014.0254180602,-176.735785953177,26.1980253828669
"6174",2014.04430292757,-176.735785953177,26.2049077406232
"6175",2014.06318779493,-176.735785953177,26.2051414406752
"6176",2014.0820726623,-176.735785953177,26.2000703007135
"6177",2014.10095752967,-176.735785953177,26.1910857625204
"6178",2014.11984239703,-176.735785953177,26.1796407430679
"6179",2014.1387272644,-176.735785953177,26.1672041866053
"6180",2014.15761213176,-176.735785953177,26.1552817996702
"6181",2014.17649699913,-176.735785953177,26.1449661689358
"6182",2014.1953818665,-176.735785953177,26.133484545155
"6183",2014.21426673386,-176.735785953177,26.1159416961301
"6184",2014.23315160123,-176.735785953177,26.085705630775
"6185",2014.25203646859,-176.735785953177,26.0339065571122
"6186",2014.27092133596,-176.735785953177,25.9546085528053
"6187",2014.28980620333,-176.735785953177,25.8521149294019
"6188",2014.30869107069,-176.735785953177,25.7329279391141
"6189",2014.32757593806,-176.735785953177,25.6042816796855
"6190",2014.34646080542,-176.735785953177,25.473794982344
"6191",2014.36534567279,-176.735785953177,25.348448132744
"6192",2014.38423054016,-176.735785953177,25.2343660425145
"6193",2014.40311540752,-176.735785953177,25.1367442017927
"6194",2014.42200027489,-176.735785953177,25.0578303411205
"6195",2014.44088514225,-176.735785953177,24.9988266108332
"6196",2014.45977000962,-176.735785953177,24.9568776313261
"6197",2014.47865487699,-176.735785953177,24.9268914525292
"6198",2014.49753974435,-176.735785953177,24.9054213073761
"6199",2014.51642461172,-176.735785953177,24.8912902447222
"6200",2014.53530947909,-176.735785953177,24.8832700800336
"6201",2014.55419434645,-176.735785953177,24.879395863301
"6202",2014.57307921382,-176.735785953177,24.877556114772
"6203",2014.59196408118,-176.735785953177,24.8757675936138
"6204",2014.61084894855,-176.735785953177,24.8721419436448
