"","date","depth","new_mean"
"29586",2011.94808264993,-91.8528428093645,27.9570077107508
"29587",2011.96696751729,-91.8528428093645,27.8757358644998
"29588",2011.98585238466,-91.8528428093645,27.7928947427201
"29589",2012.00473725203,-91.8528428093645,27.7087036714873
"29590",2012.02362211939,-91.8528428093645,27.623383237903
"29591",2012.04250698676,-91.8528428093645,27.5371551159588
"29592",2012.06139185413,-91.8528428093645,27.4502391911709
"29593",2012.08027672149,-91.8528428093645,27.36285480347
"29594",2012.09916158886,-91.8528428093645,27.2752200420457
"29595",2012.11804645622,-91.8528428093645,27.187552639224
"29596",2012.13693132359,-91.8528428093645,27.100070789449
"29597",2012.15581619096,-91.8528428093645,27.0129976551444
"29598",2012.17470105832,-91.8528428093645,26.926567753145
"29599",2012.19358592569,-91.8528428093645,26.8410173993791
"29600",2012.21247079305,-91.8528428093645,26.7565819757776
"29601",2012.23135566042,-91.8528428093645,26.6734968498679
"29602",2012.25024052779,-91.8528428093645,26.5919961488608
"29603",2012.26912539515,-91.8528428093645,26.5123119099846
"29604",2012.28801026252,-91.8528428093645,26.4346752450537
"29605",2012.30689512988,-91.8528428093645,26.3593175032999
"29606",2012.32577999725,-91.8528428093645,26.2864708692816
"29607",2012.34466486462,-91.8528428093645,26.2163699504934
"29608",2012.36354973198,-91.8528428093645,26.1492500376291
"29609",2012.38243459935,-91.8528428093645,26.0853458235837
"29610",2012.40131946672,-91.8528428093645,26.0248920445683
"29611",2012.42020433408,-91.8528428093645,25.9681235726464
"29612",2012.43908920145,-91.8528428093645,25.9152736360935
"29613",2012.45797406881,-91.8528428093645,25.8665744457789
"29614",2012.47685893618,-91.8528428093645,25.8222583607517
"29615",2012.49574380355,-91.8528428093645,25.782544234371
"29616",2012.51462867091,-91.8528428093645,25.7473297799374
"29617",2012.53351353828,-91.8528428093645,25.7161909005872
"29618",2012.55239840564,-91.8528428093645,25.6886893031622
"29619",2012.57128327301,-91.8528428093645,25.6643877537168
"29620",2012.59016814038,-91.8528428093645,25.6428481462284
"29621",2012.60905300774,-91.8528428093645,25.6236284878981
"29622",2012.62793787511,-91.8528428093645,25.6062859573701
"29623",2012.64682274247,-91.8528428093645,25.5903770083568
"29624",2012.66570760984,-91.8528428093645,25.5754581627096
"29625",2012.68459247721,-91.8528428093645,25.561094020128
"29626",2012.70347734457,-91.8528428093645,25.5468647388238
"29627",2012.72236221194,-91.8528428093645,25.5323536529625
"29628",2012.74124707931,-91.8528428093645,25.5171439573004
"29629",2012.76013194667,-91.8528428093645,25.5008180762882
"29630",2012.77901681404,-91.8528428093645,25.4829579341757
"29631",2012.7979016814,-91.8528428093645,25.4631452315412
"29632",2012.81678654877,-91.8528428093645,25.4409606612507
"29633",2012.83567141614,-91.8528428093645,25.4159834471086
"29634",2012.8545562835,-91.8528428093645,25.3878526241373
"29635",2012.87344115087,-91.8528428093645,25.3566179215312
"29636",2012.89232601823,-91.8528428093645,25.3225059985698
"29637",2012.9112108856,-91.8528428093645,25.2857440471515
"29638",2012.93009575297,-91.8528428093645,25.2465593282868
"29639",2012.94898062033,-91.8528428093645,25.2051784761422
"29640",2012.9678654877,-91.8528428093645,25.1618273272887
"29641",2012.98675035506,-91.8528428093645,25.1167328825856
"29642",2013.00563522243,-91.8528428093645,25.0701218064537
"29643",2013.0245200898,-91.8528428093645,25.0222190956721
"29644",2013.04340495716,-91.8528428093645,24.9732300865947
"29645",2013.06228982453,-91.8528428093645,24.9233389231589
"29646",2013.0811746919,-91.8528428093645,24.8727281033784
"29647",2013.10005955926,-91.8528428093645,24.8215801598434
"29648",2013.11894442663,-91.8528428093645,24.7700780248573
"29649",2013.13782929399,-91.8528428093645,24.7184042293374
"29650",2013.15671416136,-91.8528428093645,24.6667416612928
"29651",2013.17559902873,-91.8528428093645,24.6152732807937
"29652",2013.19448389609,-91.8528428093645,24.56418152897
"29653",2013.21336876346,-91.8528428093645,24.5136507508535
"29654",2013.23225363082,-91.8528428093645,24.4638713189115
"29655",2013.25113849819,-91.8528428093645,24.4150353866872
"29656",2013.27002336556,-91.8528428093645,24.3673348822712
"29657",2013.28890823292,-91.8528428093645,24.320961616732
"29658",2013.30779310029,-91.8528428093645,24.2761070210389
"29659",2013.32667796765,-91.8528428093645,24.232962918317
"29660",2013.34556283502,-91.8528428093645,24.191722045463
"29661",2013.36444770239,-91.8528428093645,24.1525756561605
"29662",2013.38333256975,-91.8528428093645,24.115729422773
"29663",2013.40221743712,-91.8528428093645,24.0814938558745
"29664",2013.42110230449,-91.8528428093645,24.0502284899828
"29665",2013.43998717185,-91.8528428093645,24.0222935958754
"29666",2013.45887203922,-91.8528428093645,23.9980499737296
"29667",2013.47775690658,-91.8528428093645,23.9778581985721
"29668",2013.49664177395,-91.8528428093645,23.9620793531784
"29669",2013.51552664132,-91.8528428093645,23.951074663136
"29670",2013.53441150868,-91.8528428093645,23.9452059651847
"29671",2013.55329637605,-91.8528428093645,23.9448263599787
"29672",2013.57218124341,-91.8528428093645,23.9500022780879
"29673",2013.59106611078,-91.8528428093645,23.9604632942791
"29674",2013.60995097815,-91.8528428093645,23.9759205517348
"29675",2013.62883584551,-91.8528428093645,23.9960844131456
"29676",2013.64772071288,-91.8528428093645,24.0206661164689
"29677",2013.66660558024,-91.8528428093645,24.0493764966269
"29678",2013.68549044761,-91.8528428093645,24.0819271496397
"29679",2013.70437531498,-91.8528428093645,24.1180296563579
"29680",2013.72326018234,-91.8528428093645,24.1573952387791
"29681",2013.74214504971,-91.8528428093645,24.199674451118
"29682",2013.76102991708,-91.8528428093645,24.2443301399903
"29683",2013.77991478444,-91.8528428093645,24.2907902125405
"29684",2013.79879965181,-91.8528428093645,24.3384829350311
"29685",2013.81768451917,-91.8528428093645,24.3868367073012
"29686",2013.83656938654,-91.8528428093645,24.4352796577551
"29687",2013.85545425391,-91.8528428093645,24.4832394052603
"29688",2013.87433912127,-91.8528428093645,24.5301436923828
"29689",2013.89322398864,-91.8528428093645,24.5754212085143
"29690",2013.912108856,-91.8528428093645,24.6185430008928
"29691",2013.93099372337,-91.8528428093645,24.6593611034478
"29692",2013.94987859074,-91.8528428093645,24.6979246656726
"29693",2013.9687634581,-91.8528428093645,24.7342844627815
"29694",2013.98764832547,-91.8528428093645,24.7684906407274
"29695",2014.00653319283,-91.8528428093645,24.8005935706124
"29696",2014.0254180602,-91.8528428093645,24.8306440475864
"29697",2014.04430292757,-91.8528428093645,24.8586926558685
"29698",2014.06318779493,-91.8528428093645,24.884789979292
"29699",2014.0820726623,-91.8528428093645,24.9089876160627
"29700",2014.10095752967,-91.8528428093645,24.9313655033221
"29701",2014.11984239703,-91.8528428093645,24.9520405197012
"29702",2014.1387272644,-91.8528428093645,24.9711331660108
"29703",2014.15761213176,-91.8528428093645,24.9887624246331
"29704",2014.17649699913,-91.8528428093645,25.0050486296858
"29705",2014.1953818665,-91.8528428093645,25.0201115180854
"29706",2014.21426673386,-91.8528428093645,25.034071725019
"29707",2014.23315160123,-91.8528428093645,25.047050254488
"29708",2014.25203646859,-91.8528428093645,25.0591672351143
"29709",2014.27092133596,-91.8528428093645,25.0705290670116
"29710",2014.28980620333,-91.8528428093645,25.0811943949487
"29711",2014.30869107069,-91.8528428093645,25.0912125858693
"29712",2014.32757593806,-91.8528428093645,25.1006332671906
"29713",2014.34646080542,-91.8528428093645,25.10950562697
"29714",2014.36534567279,-91.8528428093645,25.1178802210935
"29715",2014.38423054016,-91.8528428093645,25.1258102447169
"29716",2014.40311540752,-91.8528428093645,25.1333494134175
"29717",2014.42200027489,-91.8528428093645,25.1405508903385
"29718",2014.44088514225,-91.8528428093645,25.147467045213
"29719",2014.45977000962,-91.8528428093645,25.1541488979887
"29720",2014.47865487699,-91.8528428093645,25.1606456475816
"29721",2014.49753974435,-91.8528428093645,25.167006017844
"29722",2014.51642461172,-91.8528428093645,25.1732793659352
"29723",2014.53530947909,-91.8528428093645,25.1795144637761
"29724",2014.55419434645,-91.8528428093645,25.1857590888387
"29725",2014.57307921382,-91.8528428093645,25.1920613499107
"29726",2014.59196408118,-91.8528428093645,25.1984682485901
"29727",2014.61084894855,-91.8528428093645,25.2050249816629
"29728",2014.62973381592,-91.8528428093645,25.2116704395586
"29729",2014.64861868328,-91.8528428093645,25.2181942208696
"29730",2014.66750355065,-91.8528428093645,25.2243748248727
"29731",2014.68638841801,-91.8528428093645,25.2299911451386
"29732",2014.70527328538,-91.8528428093645,25.2348216196712
"29733",2014.72415815275,-91.8528428093645,25.2386447852607
"29734",2014.74304302011,-91.8528428093645,25.2412394205713
"29735",2014.76192788748,-91.8528428093645,25.242383609645
"29736",2014.78081275484,-91.8528428093645,25.2418551952075
"29737",2014.79969762221,-91.8528428093645,25.2394534893866
"29738",2014.81858248958,-91.8528428093645,25.235049993514
"29739",2014.83746735694,-91.8528428093645,25.228534184621
"29740",2014.85635222431,-91.8528428093645,25.2197947099367
"29741",2014.87523709168,-91.8528428093645,25.2087197465654
"29742",2014.89412195904,-91.8528428093645,25.1951984876575
"29743",2014.91300682641,-91.8528428093645,25.1791204142516
"29744",2014.93189169377,-91.8528428093645,25.1603737077701
"29745",2014.95077656114,-91.8528428093645,25.1388468065418
"29746",2014.96966142851,-91.8528428093645,25.1144469579375
"29747",2014.98854629587,-91.8528428093645,25.087274923673
"29748",2015.00743116324,-91.8528428093645,25.0575492531421
"29749",2015.0263160306,-91.8528428093645,25.0254905519525
"29750",2015.04520089797,-91.8528428093645,24.9913195259473
"29751",2015.06408576534,-91.8528428093645,24.9552559935075
"29752",2015.0829706327,-91.8528428093645,24.9175210320986
"29753",2015.10185550007,-91.8528428093645,24.878334554726
"29754",2015.12074036743,-91.8528428093645,24.8379168290374
"29755",2015.1396252348,-91.8528428093645,24.7964886461674
"29756",2015.15851010217,-91.8528428093645,24.7542609975218
"29757",2011.92919778256,-91.2240802675585,27.9662089337092
"29758",2011.94808264993,-91.2240802675585,27.886382246406
"29759",2011.96696751729,-91.2240802675585,27.8047532706851
"29760",2011.98585238466,-91.2240802675585,27.7215304122937
"29761",2012.00473725203,-91.2240802675585,27.6369517521572
"29762",2012.02362211939,-91.2240802675585,27.5512575636322
"29763",2012.04250698676,-91.2240802675585,27.464686611356
"29764",2012.06139185413,-91.2240802675585,27.377478017753
"29765",2012.08027672149,-91.2240802675585,27.2898721638173
"29766",2012.09916158886,-91.2240802675585,27.2021082105281
"29767",2012.11804645622,-91.2240802675585,27.1144247681101
"29768",2012.13693132359,-91.2240802675585,27.0270612802367
"29769",2012.15581619096,-91.2240802675585,26.9402508937358
"29770",2012.17470105832,-91.2240802675585,26.854211210334
"29771",2012.19358592569,-91.2240802675585,26.7691587619537
"29772",2012.21247079305,-91.2240802675585,26.6853089086638
"29773",2012.23135566042,-91.2240802675585,26.6028773898934
"29774",2012.25024052779,-91.2240802675585,26.5220800980285
"29775",2012.26912539515,-91.2240802675585,26.4431326888011
"29776",2012.28801026252,-91.2240802675585,26.3662510453814
"29777",2012.30689512988,-91.2240802675585,26.2916508108986
"29778",2012.32577999725,-91.2240802675585,26.2195472431676
"29779",2012.34466486462,-91.2240802675585,26.1501553822443
"29780",2012.36354973198,-91.2240802675585,26.0836900746542
"29781",2012.38243459935,-91.2240802675585,26.0203657572461
"29782",2012.40131946672,-91.2240802675585,25.9603969830407
"29783",2012.42020433408,-91.2240802675585,25.9039984250818
"29784",2012.43908920145,-91.2240802675585,25.8513839228586
"29785",2012.45797406881,-91.2240802675585,25.8027686894008
"29786",2012.47685893618,-91.2240802675585,25.7583673365653
"29787",2012.49574380355,-91.2240802675585,25.7183806905108
"29788",2012.51462867091,-91.2240802675585,25.6827065996231
"29789",2012.53351353828,-91.2240802675585,25.6509393503789
"29790",2012.55239840564,-91.2240802675585,25.6226590317504
"29791",2012.57128327301,-91.2240802675585,25.5974460260385
"29792",2012.59016814038,-91.2240802675585,25.5748812898924
"29793",2012.60905300774,-91.2240802675585,25.5545459157641
"29794",2012.62793787511,-91.2240802675585,25.5360203796488
"29795",2012.64682274247,-91.2240802675585,25.5188844765867
"29796",2012.66570760984,-91.2240802675585,25.5027186802562
"29797",2012.68459247721,-91.2240802675585,25.4871071247824
"29798",2012.70347734457,-91.2240802675585,25.4716393375836
"29799",2012.72236221194,-91.2240802675585,25.455905266141
"29800",2012.74124707931,-91.2240802675585,25.4394954214621
"29801",2012.76013194667,-91.2240802675585,25.4219998430703
"29802",2012.77901681404,-91.2240802675585,25.4030089989799
"29803",2012.7979016814,-91.2240802675585,25.3821140988456
"29804",2012.81678654877,-91.2240802675585,25.35890552188
"29805",2012.83567141614,-91.2240802675585,25.332972813119
"29806",2012.8545562835,-91.2240802675585,25.3039633778685
"29807",2012.87344115087,-91.2240802675585,25.2719279950246
"29808",2012.89232601823,-91.2240802675585,25.2370917439906
"29809",2012.9112108856,-91.2240802675585,25.1996795720376
"29810",2012.93009575297,-91.2240802675585,25.1599166904997
"29811",2012.94898062033,-91.2240802675585,25.1180292360393
"29812",2012.9678654877,-91.2240802675585,25.0742416261517
"29813",2012.98675035506,-91.2240802675585,25.0287796789084
"29814",2013.00563522243,-91.2240802675585,24.9818695642603
"29815",2013.0245200898,-91.2240802675585,24.9337355133667
"29816",2013.04340495716,-91.2240802675585,24.8845843817902
"29817",2013.06228982453,-91.2240802675585,24.8346042466422
"29818",2013.0811746919,-91.2240802675585,24.7839811532462
"29819",2013.10005955926,-91.2240802675585,24.7329020855145
"29820",2013.11894442663,-91.2240802675585,24.6815540560375
"29821",2013.13782929399,-91.2240802675585,24.6301236222231
"29822",2013.15671416136,-91.2240802675585,24.5787975126554
"29823",2013.17559902873,-91.2240802675585,24.527762887151
"29824",2013.19448389609,-91.2240802675585,24.4772062655611
"29825",2013.21336876346,-91.2240802675585,24.4273139177697
"29826",2013.23225363082,-91.2240802675585,24.3782748204211
"29827",2013.25113849819,-91.2240802675585,24.3302765337878
"29828",2013.27002336556,-91.2240802675585,24.2835069018343
"29829",2013.28890823292,-91.2240802675585,24.2381550237638
"29830",2013.30779310029,-91.2240802675585,24.1944090038036
"29831",2013.32667796765,-91.2240802675585,24.1524563181867
"29832",2013.34556283502,-91.2240802675585,24.112485802128
"29833",2013.36444770239,-91.2240802675585,24.0746848033165
"29834",2013.38333256975,-91.2240802675585,24.039253332194
"29835",2013.40221743712,-91.2240802675585,24.006476167568
"29836",2013.42110230449,-91.2240802675585,23.9766786203022
"29837",2013.43998717185,-91.2240802675585,23.950186590494
"29838",2013.45887203922,-91.2240802675585,23.9273263031315
"29839",2013.47775690658,-91.2240802675585,23.9084243034365
"29840",2013.49664177395,-91.2240802675585,23.8938053110144
"29841",2013.51552664132,-91.2240802675585,23.883795596628
"29842",2013.53441150868,-91.2240802675585,23.8787212564185
"29843",2013.55329637605,-91.2240802675585,23.8788996069574
"29844",2013.57218124341,-91.2240802675585,23.8843801200363
"29845",2013.59106611078,-91.2240802675585,23.8948963183611
"29846",2013.60995097815,-91.2240802675585,23.910162946668
"29847",2013.62883584551,-91.2240802675585,23.9298956665153
"29848",2013.64772071288,-91.2240802675585,23.9538110651423
"29849",2013.66660558024,-91.2240802675585,23.9816236642917
"29850",2013.68549044761,-91.2240802675585,24.0130490535659
"29851",2013.70437531498,-91.2240802675585,24.0478032372632
"29852",2013.72326018234,-91.2240802675585,24.0856010064285
"29853",2013.74214504971,-91.2240802675585,24.1261059833671
"29854",2013.76102991708,-91.2240802675585,24.1688246197812
"29855",2013.77991478444,-91.2240802675585,24.213233719696
"29856",2013.79879965181,-91.2240802675585,24.2588108165612
"29857",2013.81768451917,-91.2240802675585,24.305032660087
"29858",2013.83656938654,-91.2240802675585,24.3513755658412
"29859",2013.85545425391,-91.2240802675585,24.3973164914148
"29860",2013.87433912127,-91.2240802675585,24.4423326329588
"29861",2013.89322398864,-91.2240802675585,24.4859013640413
"29862",2013.912108856,-91.2240802675585,24.5275384182083
"29863",2013.93099372337,-91.2240802675585,24.5671069703902
"29864",2013.94987859074,-91.2240802675585,24.6046484022456
"29865",2013.9687634581,-91.2240802675585,24.6402054515703
"29866",2013.98764832547,-91.2240802675585,24.6738215288132
"29867",2014.00653319283,-91.2240802675585,24.7055395332722
"29868",2014.0254180602,-91.2240802675585,24.7354017620648
"29869",2014.04430292757,-91.2240802675585,24.7634508803772
"29870",2014.06318779493,-91.2240802675585,24.7897299816344
"29871",2014.0820726623,-91.2240802675585,24.81428247993
"29872",2014.10095752967,-91.2240802675585,24.837175531982
"29873",2014.11984239703,-91.2240802675585,24.8585073642303
"29874",2014.1387272644,-91.2240802675585,24.8783781250937
"29875",2014.15761213176,-91.2240802675585,24.8968866135109
"29876",2014.17649699913,-91.2240802675585,24.9141332889523
"29877",2014.1953818665,-91.2240802675585,24.9302175634914
"29878",2014.21426673386,-91.2240802675585,24.9452394234415
"29879",2014.23315160123,-91.2240802675585,24.9592989772937
"29880",2014.25203646859,-91.2240802675585,24.9724953047554
"29881",2014.27092133596,-91.2240802675585,24.9849201743888
"29882",2014.28980620333,-91.2240802675585,24.9966375485404
"29883",2014.30869107069,-91.2240802675585,25.0077038900347
"29884",2014.32757593806,-91.2240802675585,25.018176955933
"29885",2014.34646080542,-91.2240802675585,25.02811429783
"29886",2014.36534567279,-91.2240802675585,25.0375730707165
"29887",2014.38423054016,-91.2240802675585,25.0466111196704
"29888",2014.40311540752,-91.2240802675585,25.0552857931287
"29889",2014.42200027489,-91.2240802675585,25.0636544352833
"29890",2014.44088514225,-91.2240802675585,25.0717743744096
"29891",2014.45977000962,-91.2240802675585,25.0797011391665
"29892",2014.47865487699,-91.2240802675585,25.0874898499697
"29893",2014.49753974435,-91.2240802675585,25.0951951738644
"29894",2014.51642461172,-91.2240802675585,25.1028713390372
"29895",2014.53530947909,-91.2240802675585,25.1105739234895
"29896",2014.55419434645,-91.2240802675585,25.1183569529095
"29897",2014.57307921382,-91.2240802675585,25.1262754432443
"29898",2014.59196408118,-91.2240802675585,25.134384113592
"29899",2014.61084894855,-91.2240802675585,25.1427351658879
"29900",2014.62973381592,-91.2240802675585,25.1512646799708
"29901",2014.64861868328,-91.2240802675585,25.1597472856622
"29902",2014.66750355065,-91.2240802675585,25.1679463708616
"29903",2014.68638841801,-91.2240802675585,25.1756250321093
"29904",2014.70527328538,-91.2240802675585,25.1825457236958
"29905",2014.72415815275,-91.2240802675585,25.188471432677
"29906",2014.74304302011,-91.2240802675585,25.1931658195384
"29907",2014.76192788748,-91.2240802675585,25.1963917222928
"29908",2014.78081275484,-91.2240802675585,25.197911504438
"29909",2014.79969762221,-91.2240802675585,25.197505036049
"29910",2014.81858248958,-91.2240802675585,25.1950085976805
"29911",2014.83746735694,-91.2240802675585,25.1902726108105
"29912",2014.85635222431,-91.2240802675585,25.1831476389614
"29913",2014.87523709168,-91.2240802675585,25.1734829948763
"29914",2014.89412195904,-91.2240802675585,25.1611285021213
"29915",2014.91300682641,-91.2240802675585,25.1459353348798
"29916",2014.93189169377,-91.2240802675585,25.1277530785532
"29917",2014.95077656114,-91.2240802675585,25.1064314348453
"29918",2014.96966142851,-91.2240802675585,25.0818425992966
"29919",2014.98854629587,-91.2240802675585,25.054094521028
"29920",2015.00743116324,-91.2240802675585,25.023438187121
"29921",2015.0263160306,-91.2240802675585,24.9901267560755
"29922",2015.04520089797,-91.2240802675585,24.9544137908024
"29923",2015.06408576534,-91.2240802675585,24.9165518367907
"29924",2015.0829706327,-91.2240802675585,24.8767951634918
"29925",2015.10185550007,-91.2240802675585,24.8353964605624
"29926",2015.12074036743,-91.2240802675585,24.7926088146751
"29927",2015.1396252348,-91.2240802675585,24.7486859852406
"29928",2015.15851010217,-91.2240802675585,24.7038749531472
"29929",2011.92919778256,-90.5953177257525,27.8927357615178
"29930",2011.94808264993,-90.5953177257525,27.8126269645801
"29931",2011.96696751729,-90.5953177257525,27.7306658740054
"29932",2011.98585238466,-90.5953177257525,27.6470824123702
"29933",2012.00473725203,-90.5953177257525,27.5621336408397
"29934",2012.02362211939,-90.5953177257525,27.4760784829024
"29935",2012.04250698676,-90.5953177257525,27.3891742141856
"29936",2012.06139185413,-90.5953177257525,27.3016796284903
"29937",2012.08027672149,-90.5953177257525,27.2138536510756
"29938",2012.09916158886,-90.5953177257525,27.1259546257949
"29939",2012.11804645622,-90.5953177257525,27.0382403179578
"29940",2012.13693132359,-90.5953177257525,26.950968460471
"29941",2012.15581619096,-90.5953177257525,26.8643814231772
"29942",2012.17470105832,-90.5953177257525,26.7786847904601
"29943",2012.19358592569,-90.5953177257525,26.6940778902949
"29944",2012.21247079305,-90.5953177257525,26.6107594429426
"29945",2012.23135566042,-90.5953177257525,26.5289297142133
"29946",2012.25024052779,-90.5953177257525,26.4487882034023
"29947",2012.26912539515,-90.5953177257525,26.3705337002883
"29948",2012.28801026252,-90.5953177257525,26.2943663268858
"29949",2012.30689512988,-90.5953177257525,26.2204856460941
"29950",2012.32577999725,-90.5953177257525,26.1490905900513
"29951",2012.34466486462,-90.5953177257525,26.0803783352541
"29952",2012.36354973198,-90.5953177257525,26.0145461245111
"29953",2012.38243459935,-90.5953177257525,25.9517909366331
"29954",2012.40131946672,-90.5953177257525,25.8923093801214
"29955",2012.42020433408,-90.5953177257525,25.836298389902
"29956",2012.43908920145,-90.5953177257525,25.7839545957228
"29957",2012.45797406881,-90.5953177257525,25.7354751238827
"29958",2012.47685893618,-90.5953177257525,25.6910565146973
"29959",2012.49574380355,-90.5953177257525,25.6508829026709
"29960",2012.51462867091,-90.5953177257525,25.6148529077024
"29961",2012.53351353828,-90.5953177257525,25.5825790462286
"29962",2012.55239840564,-90.5953177257525,25.5536608146347
"29963",2012.57128327301,-90.5953177257525,25.527697854876
"29964",2012.59016814038,-90.5953177257525,25.504290423476
"29965",2012.60905300774,-90.5953177257525,25.4830378495116
"29966",2012.62793787511,-90.5953177257525,25.4635402192258
"29967",2012.64682274247,-90.5953177257525,25.4453973702142
"29968",2012.66570760984,-90.5953177257525,25.4282086095048
"29969",2012.68459247721,-90.5953177257525,25.4115730665698
"29970",2012.70347734457,-90.5953177257525,25.395086883586
"29971",2012.72236221194,-90.5953177257525,25.3783445959865
"29972",2012.74124707931,-90.5953177257525,25.3609419063017
"29973",2012.76013194667,-90.5953177257525,25.3424740981553
"29974",2012.77901681404,-90.5953177257525,25.322536273756
"29975",2012.7979016814,-90.5953177257525,25.3007240435868
"29976",2012.81678654877,-90.5953177257525,25.2766329675959
"29977",2012.83567141614,-90.5953177257525,25.2498584965475
"29978",2012.8545562835,-90.5953177257525,25.2200518102147
"29979",2012.87344115087,-90.5953177257525,25.1872659778117
"29980",2012.89232601823,-90.5953177257525,25.1517281585716
"29981",2012.9112108856,-90.5953177257525,25.113665633918
"29982",2012.93009575297,-90.5953177257525,25.0733057051574
"29983",2012.94898062033,-90.5953177257525,25.0308760881567
"29984",2012.9678654877,-90.5953177257525,24.9866031499185
"29985",2012.98675035506,-90.5953177257525,24.9407149609181
"29986",2013.00563522243,-90.5953177257525,24.8934393611392
"29987",2013.0245200898,-90.5953177257525,24.8450025936945
"29988",2013.04340495716,-90.5953177257525,24.7956145620996
"29989",2013.06228982453,-90.5953177257525,24.7454674475752
"29990",2013.0811746919,-90.5953177257525,24.6947519699266
"29991",2013.10005955926,-90.5953177257525,24.6436592955309
"29992",2013.11894442663,-90.5953177257525,24.5923802621191
"29993",2013.13782929399,-90.5953177257525,24.541106926402
"29994",2013.15671416136,-90.5953177257525,24.4900296467737
"29995",2013.17559902873,-90.5953177257525,24.4393394035732
"29996",2013.19448389609,-90.5953177257525,24.389227980077
"29997",2013.21336876346,-90.5953177257525,24.3398833808997
"29998",2013.23225363082,-90.5953177257525,24.2914909427702
"29999",2013.25113849819,-90.5953177257525,24.2442341554428
"30000",2013.27002336556,-90.5953177257525,24.1982961795059
"30001",2013.28890823292,-90.5953177257525,24.1538610481198
"30002",2013.30779310029,-90.5953177257525,24.111112788634
"30003",2013.32667796765,-90.5953177257525,24.0702348657366
"30004",2013.34556283502,-90.5953177257525,24.0314108231514
"30005",2013.36444770239,-90.5953177257525,23.9948239773574
"30006",2013.38333256975,-90.5953177257525,23.9606670791582
"30007",2013.40221743712,-90.5953177257525,23.9292011770879
"30008",2013.42110230449,-90.5953177257525,23.9007200938377
"30009",2013.43998717185,-90.5953177257525,23.8755179736672
"30010",2013.45887203922,-90.5953177257525,23.8538886393475
"30011",2013.47775690658,-90.5953177257525,23.8361258940832
"30012",2013.49664177395,-90.5953177257525,23.82252327903
"30013",2013.51552664132,-90.5953177257525,23.8133750987306
"30014",2013.53441150868,-90.5953177257525,23.8089758112168
"30015",2013.55329637605,-90.5953177257525,23.8096109516639
"30016",2013.57218124341,-90.5953177257525,23.8153149128308
"30017",2013.59106611078,-90.5953177257525,23.8258264712934
"30018",2013.60995097815,-90.5953177257525,23.840866708512
"30019",2013.62883584551,-90.5953177257525,23.8601582186195
"30020",2013.64772071288,-90.5953177257525,23.8834225870097
"30021",2013.66660558024,-90.5953177257525,23.9103813019843
"30022",2013.68549044761,-90.5953177257525,23.940756345604
"30023",2013.70437531498,-90.5953177257525,23.9742693723058
"30024",2013.72326018234,-90.5953177257525,24.0106418448378
"30025",2013.74214504971,-90.5953177257525,24.0495514668614
"30026",2013.76102991708,-90.5953177257525,24.0905409305524
"30027",2013.77991478444,-90.5953177257525,24.1331292268167
"30028",2013.79879965181,-90.5953177257525,24.1768350047648
"30029",2013.81768451917,-90.5953177257525,24.2211766073613
"30030",2013.83656938654,-90.5953177257525,24.2656719420761
"30031",2013.85545425391,-90.5953177257525,24.3098387688328
"30032",2013.87433912127,-90.5953177257525,24.353195860826
"30033",2013.89322398864,-90.5953177257525,24.3952618459119
"30034",2013.912108856,-90.5953177257525,24.435591172724
"30035",2013.93099372337,-90.5953177257525,24.474055861332
"30036",2013.94987859074,-90.5953177257525,24.5106908534866
"30037",2013.9687634581,-90.5953177257525,24.5455320274449
"30038",2013.98764832547,-90.5953177257525,24.5786160134517
"30039",2014.00653319283,-90.5953177257525,24.609979920145
"30040",2014.0254180602,-90.5953177257525,24.6396592287855
"30041",2014.04430292757,-90.5953177257525,24.6676902356674
"30042",2014.06318779493,-90.5953177257525,24.6941095842571
"30043",2014.0820726623,-90.5953177257525,24.7189539205965
"30044",2014.10095752967,-90.5953177257525,24.7422797115189
"30045",2014.11984239703,-90.5953177257525,24.7641689894155
"30046",2014.1387272644,-90.5953177257525,24.7847046830873
"30047",2014.15761213176,-90.5953177257525,24.8039692268377
"30048",2014.17649699913,-90.5953177257525,24.8220456127883
"30049",2014.1953818665,-90.5953177257525,24.8390169160526
"30050",2014.21426673386,-90.5953177257525,24.8549661640375
"30051",2014.23315160123,-90.5953177257525,24.8699764592702
"30052",2014.25203646859,-90.5953177257525,24.8841306289989
"30053",2014.27092133596,-90.5953177257525,24.8975076465433
"30054",2014.28980620333,-90.5953177257525,24.9101754569952
"30055",2014.30869107069,-90.5953177257525,24.9221973825915
"30056",2014.32757593806,-90.5953177257525,24.9336374799745
"30057",2014.34646080542,-90.5953177257525,24.9445596375095
"30058",2014.36534567279,-90.5953177257525,24.9550277410188
"30059",2014.38423054016,-90.5953177257525,24.965106285805
"30060",2014.40311540752,-90.5953177257525,24.9748590662561
"30061",2014.42200027489,-90.5953177257525,24.9843510664697
"30062",2014.44088514225,-90.5953177257525,24.9936451145034
"30063",2014.45977000962,-90.5953177257525,25.0028035515071
"30064",2014.47865487699,-90.5953177257525,25.0118879723612
"30065",2014.49753974435,-90.5953177257525,25.0209586813807
"30066",2014.51642461172,-90.5953177257525,25.0300759898274
"30067",2014.53530947909,-90.5953177257525,25.0393013299276
"30068",2014.55419434645,-90.5953177257525,25.0486958091763
"30069",2014.57307921382,-90.5953177257525,25.0583203036259
