"","date","depth","new_mean"
"49236",2012.74124707931,-20.1739130434783,11.291768635862
"49237",2012.76013194667,-20.1739130434783,11.3618159515433
"49238",2012.77901681404,-20.1739130434783,11.4433255371431
"49239",2012.7979016814,-20.1739130434783,11.5354226647853
"49240",2012.81678654877,-20.1739130434783,11.637231708086
"49241",2012.83567141614,-20.1739130434783,11.7478783326905
"49242",2012.8545562835,-20.1739130434783,11.8661704097991
"49243",2012.87344115087,-20.1739130434783,11.9886605655806
"49244",2012.89232601823,-20.1739130434783,12.1109254385454
"49245",2012.9112108856,-20.1739130434783,12.2285382218408
"49246",2012.93009575297,-20.1739130434783,12.3370723320978
"49247",2012.94898062033,-20.1739130434783,12.432097669902
"49248",2012.9678654877,-20.1739130434783,12.5091762656781
"49249",2012.98675035506,-20.1739130434783,12.5638685227659
"49250",2013.00563522243,-20.1739130434783,12.5917350423513
"49251",2013.0245200898,-20.1739130434783,12.5884815346898
"49252",2013.04340495716,-20.1739130434783,12.5536905075082
"49253",2013.06228982453,-20.1739130434783,12.4911510068141
"49254",2013.0811746919,-20.1739130434783,12.404863639845
"49255",2013.10005955926,-20.1739130434783,12.2988287618299
"49256",2013.11894442663,-20.1739130434783,12.1770427505804
"49257",2013.13782929399,-20.1739130434783,12.0434759689847
"49258",2013.15671416136,-20.1739130434783,11.9020868570345
"49259",2013.17559902873,-20.1739130434783,11.7568335095654
"49260",2013.19448389609,-20.1739130434783,11.6116728823094
"49261",2013.21336876346,-20.1739130434783,11.4697850097099
"49262",2013.23225363082,-20.1739130434783,11.3322030597971
"49263",2013.25113849819,-20.1739130434783,11.1995922930535
"49264",2013.27002336556,-20.1739130434783,11.0726182786679
"49265",2013.28890823292,-20.1739130434783,10.9519456224251
"49266",2013.30779310029,-20.1739130434783,10.8382156885943
"49267",2013.32667796765,-20.1739130434783,10.7320440036142
"49268",2013.34556283502,-20.1739130434783,10.6340449648504
"49269",2013.36444770239,-20.1739130434783,10.5448331458097
"49270",2013.38333256975,-20.1739130434783,10.4649181129707
"49271",2013.40221743712,-20.1739130434783,10.393982429098
"49272",2013.42110230449,-20.1739130434783,10.3313191678023
"49273",2013.43998717185,-20.1739130434783,10.2762190282948
"49274",2013.45887203922,-20.1739130434783,10.2279722365732
"49275",2013.47775690658,-20.1739130434783,10.1858722319387
"49276",2013.49664177395,-20.1739130434783,10.1492185335759
"49277",2013.51552664132,-20.1739130434783,10.1173107205981
"49278",2013.53441150868,-20.1739130434783,10.0894492416979
"49279",2013.55329637605,-20.1739130434783,10.0649733824153
"49280",2013.57218124341,-20.1739130434783,10.0444410342158
"49281",2013.59106611078,-20.1739130434783,10.0298455588305
"49282",2013.60995097815,-20.1739130434783,10.0232634569066
"49283",2013.62883584551,-20.1739130434783,10.0267712369271
"49284",2013.64772071288,-20.1739130434783,10.0424482207118
"49285",2013.66660558024,-20.1739130434783,10.0724153737689
"49286",2013.68549044761,-20.1739130434783,10.1188134312628
"49287",2013.70437531498,-20.1739130434783,10.1837829448552
"49288",2013.72326018234,-20.1739130434783,10.2694641159963
"49289",2013.74214504971,-20.1739130434783,10.3769375099758
"49290",2013.76102991708,-20.1739130434783,10.5040791937175
"49291",2013.77991478444,-20.1739130434783,10.6481629488962
"49292",2013.79879965181,-20.1739130434783,10.806461549947
"49293",2013.81768451917,-20.1739130434783,10.9762475711947
"49294",2013.83656938654,-20.1739130434783,11.1547775771106
"49295",2013.85545425391,-20.1739130434783,11.3392882798147
"49296",2013.87433912127,-20.1739130434783,11.5270164550427
"49297",2013.89322398864,-20.1739130434783,11.715198099764
"49298",2013.912108856,-20.1739130434783,11.901313326291
"49299",2013.93099372337,-20.1739130434783,12.0849699227842
"49300",2013.94987859074,-20.1739130434783,12.2668716386123
"49301",2013.9687634581,-20.1739130434783,12.4477310018015
"49302",2013.98764832547,-20.1739130434783,12.6282602305213
"49303",2014.00653319283,-20.1739130434783,12.8091753209191
"49304",2014.0254180602,-20.1739130434783,12.9912016876259
"49305",2014.04430292757,-20.1739130434783,13.1750670737093
"49306",2014.06318779493,-20.1739130434783,13.3614985419913
"49307",2014.0820726623,-20.1739130434783,13.5511525863756
"49308",2014.10095752967,-20.1739130434783,13.7420196103468
"49309",2014.11984239703,-20.1739130434783,13.9286822795436
"49310",2014.1387272644,-20.1739130434783,14.1055015987897
"49311",2014.15761213176,-20.1739130434783,14.2668385207408
"49312",2014.17649699913,-20.1739130434783,14.4070521638089
"49313",2014.1953818665,-20.1739130434783,14.5204863531993
"49314",2014.21426673386,-20.1739130434783,14.6014771357278
"49315",2014.23315160123,-20.1739130434783,14.6443605532785
"49316",2014.25203646859,-20.1739130434783,14.643472857266
"49317",2014.27092133596,-20.1739130434783,14.5957757503995
"49318",2014.28980620333,-20.1739130434783,14.5069434648504
"49319",2014.30869107069,-20.1739130434783,14.3844547755177
"49320",2014.32757593806,-20.1739130434783,14.2357887473112
"49321",2014.34646080542,-20.1739130434783,14.0684242329763
"49322",2014.36534567279,-20.1739130434783,13.8898280110963
"49323",2014.38423054016,-20.1739130434783,13.7074507321307
"49324",2014.40311540752,-20.1739130434783,13.5287413805929
"49325",2014.42200027489,-20.1739130434783,13.3611488411141
"49326",2014.44088514225,-20.1739130434783,13.2116377378279
"49327",2014.45977000962,-20.1739130434783,13.0824825432221
"49328",2014.47865487699,-20.1739130434783,12.9733275601103
"49329",2014.49753974435,-20.1739130434783,12.8837877812985
"49330",2014.51642461172,-20.1739130434783,12.813478134507
"49331",2014.53530947909,-20.1739130434783,12.7620156770242
"49332",2014.55419434645,-20.1739130434783,12.7290230855855
"49333",2014.57307921382,-20.1739130434783,12.7141248069136
"49334",2014.59196408118,-20.1739130434783,12.7169449340406
"49335",2014.61084894855,-20.1739130434783,12.7370939600064
"49336",2014.62973381592,-20.1739130434783,12.773556740874
"49337",2014.64861868328,-20.1739130434783,12.8244492693065
"49338",2014.66750355065,-20.1739130434783,12.8878235810212
"49339",2014.68638841801,-20.1739130434783,12.9617321045682
"49340",2014.70527328538,-20.1739130434783,13.0442260471934
"49341",2014.72415815275,-20.1739130434783,13.1333527181089
"49342",2014.74304302011,-20.1739130434783,13.2271568398516
"49343",2014.76192788748,-20.1739130434783,13.3236827582674
"49344",2014.78081275484,-20.1739130434783,13.420974920734
"49345",2014.79969762221,-20.1739130434783,13.5173823556613
"49346",2014.81858248958,-20.1739130434783,13.6123641700465
"49347",2014.83746735694,-20.1739130434783,13.7056322005816
"49348",2014.85635222431,-20.1739130434783,13.796898305421
"49349",2014.87523709168,-20.1739130434783,13.8858736755604
"49350",2014.89412195904,-20.1739130434783,13.9722694093895
"49351",2014.91300682641,-20.1739130434783,14.0557965414021
"49352",2014.93189169377,-20.1739130434783,14.1361647137624
"49353",2014.95077656114,-20.1739130434783,14.2130848732225
"49354",2014.96966142851,-20.1739130434783,14.2862939224266
"49355",2014.98854629587,-20.1739130434783,14.3558213854831
"49356",2015.00743116324,-20.1739130434783,14.42187590546
