"","date","depth","new_mean"
"46595",2012.19358592569,-43.438127090301,15.1114025065319
"46596",2012.21247079305,-43.438127090301,15.1703572008675
"46597",2012.23135566042,-43.438127090301,15.2194325647005
"46598",2012.25024052779,-43.438127090301,15.2564897621952
"46599",2012.26912539515,-43.438127090301,15.2792669497604
"46600",2012.28801026252,-43.438127090301,15.2854969454928
"46601",2012.30689512988,-43.438127090301,15.2729125979542
"46602",2012.32577999725,-43.438127090301,15.2397024247339
"46603",2012.34466486462,-43.438127090301,15.1869847096792
"46604",2012.36354973198,-43.438127090301,15.1170381558203
"46605",2012.38243459935,-43.438127090301,15.0321440176908
"46606",2012.40131946672,-43.438127090301,14.9345845222926
"46607",2012.42020433408,-43.438127090301,14.8268654794584
"46608",2012.43908920145,-43.438127090301,14.7120303679018
"46609",2012.45797406881,-43.438127090301,14.5932034552018
"46610",2012.47685893618,-43.438127090301,14.4735085870752
"46611",2012.49574380355,-43.438127090301,14.356021685637
"46612",2012.51462867091,-43.438127090301,14.2427140320498
"46613",2012.53351353828,-43.438127090301,14.1344521076516
"46614",2012.55239840564,-43.438127090301,14.0320543877089
"46615",2012.57128327301,-43.438127090301,13.93633910012
"46616",2012.59016814038,-43.438127090301,13.8480938713571
"46617",2012.60905300774,-43.438127090301,13.7678965428373
"46618",2012.62793787511,-43.438127090301,13.696237949735
"46619",2012.64682274247,-43.438127090301,13.633609055217
"46620",2012.66570760984,-43.438127090301,13.580500570235
"46621",2012.68459247721,-43.438127090301,13.5372766800738
"46622",2012.70347734457,-43.438127090301,13.5039837152437
"46623",2012.72236221194,-43.438127090301,13.4806186408428
"46624",2012.74124707931,-43.438127090301,13.4671784122289
"46625",2012.76013194667,-43.438127090301,13.4636595561112
"46626",2012.77901681404,-43.438127090301,13.4700437331042
"46627",2012.7979016814,-43.438127090301,13.4862975092311
"46628",2012.81678654877,-43.438127090301,13.512387185312
"46629",2012.83567141614,-43.438127090301,13.5482783358951
"46630",2012.8545562835,-43.438127090301,13.5938597692393
"46631",2012.87344115087,-43.438127090301,13.6484702100978
"46632",2012.89232601823,-43.438127090301,13.7112110147641
"46633",2012.9112108856,-43.438127090301,13.7811825705844
"46634",2012.93009575297,-43.438127090301,13.8574848374501
"46635",2012.94898062033,-43.438127090301,13.9392195462979
"46636",2012.9678654877,-43.438127090301,14.0254922613335
"46637",2012.98675035506,-43.438127090301,14.1154086382065
"46638",2013.00563522243,-43.438127090301,14.2080754949872
"46639",2013.0245200898,-43.438127090301,14.302567855032
"46640",2013.04340495716,-43.438127090301,14.3971189480444
"46641",2013.06228982453,-43.438127090301,14.4890498424108
"46642",2013.0811746919,-43.438127090301,14.5756363106313
"46643",2013.10005955926,-43.438127090301,14.6541536574315
"46644",2013.11894442663,-43.438127090301,14.7218166222989
"46645",2013.13782929399,-43.438127090301,14.7753845913418
"46646",2013.15671416136,-43.438127090301,14.8114117561356
"46647",2013.17559902873,-43.438127090301,14.826451330764
"46648",2013.19448389609,-43.438127090301,14.8170581101923
"46649",2013.21336876346,-43.438127090301,14.7814396052518
"46650",2013.23225363082,-43.438127090301,14.7223698082002
"46651",2013.25113849819,-43.438127090301,14.6434039661934
"46652",2013.27002336556,-43.438127090301,14.5480972153676
"46653",2013.28890823292,-43.438127090301,14.440000998757
"46654",2013.30779310029,-43.438127090301,14.3225461053596
"46655",2013.32667796765,-43.438127090301,14.1990270615254
"46656",2013.34556283502,-43.438127090301,14.0727316167701
"46657",2013.36444770239,-43.438127090301,13.9469469553215
"46658",2013.38333256975,-43.438127090301,13.8247701628711
"46659",2013.40221743712,-43.438127090301,13.7078040560367
"46660",2013.42110230449,-43.438127090301,13.5969456012699
"46661",2013.43998717185,-43.438127090301,13.4930871137956
"46662",2013.45887203922,-43.438127090301,13.3971208245428
"46663",2013.47775690658,-43.438127090301,13.3097709289149
"46664",2013.49664177395,-43.438127090301,13.2312732230805
"46665",2013.51552664132,-43.438127090301,13.1617767665811
"46666",2013.53441150868,-43.438127090301,13.1014300759474
"46667",2013.55329637605,-43.438127090301,13.0503864311185
"46668",2013.57218124341,-43.438127090301,13.0089427230267
"46669",2013.59106611078,-43.438127090301,12.9775645753435
"46670",2013.60995097815,-43.438127090301,12.9567277893126
"46671",2013.62883584551,-43.438127090301,12.9469082480393
"46672",2013.64772071288,-43.438127090301,12.9485606967872
"46673",2013.66660558024,-43.438127090301,12.9619706210624
"46674",2013.68549044761,-43.438127090301,12.9873397771524
"46675",2013.70437531498,-43.438127090301,13.0248695314364
"46676",2013.72326018234,-43.438127090301,13.0747612728368
"46677",2013.74214504971,-43.438127090301,13.136759855799
"46678",2013.76102991708,-43.438127090301,13.2092300167124
"46679",2013.77991478444,-43.438127090301,13.2902766938312
"46680",2013.79879965181,-43.438127090301,13.3780050248693
"46681",2013.81768451917,-43.438127090301,13.470520849641
"46682",2013.83656938654,-43.438127090301,13.5659586211605
"46683",2013.85545425391,-43.438127090301,13.662488147965
"46684",2013.87433912127,-43.438127090301,13.7582814838031
"46685",2013.89322398864,-43.438127090301,13.8515106211573
"46686",2013.912108856,-43.438127090301,13.9405210042212
"46687",2013.93099372337,-43.438127090301,14.0251649667156
"46688",2013.94987859074,-43.438127090301,14.1060714879014
"46689",2013.9687634581,-43.438127090301,14.1838760814927
"46690",2013.98764832547,-43.438127090301,14.2592138673836
"46691",2014.00653319283,-43.438127090301,14.3327199683081
"46692",2014.0254180602,-43.438127090301,14.4050278853551
"46693",2014.04430292757,-43.438127090301,14.4767710846969
"46694",2014.06318779493,-43.438127090301,14.5485830594921
"46695",2014.0820726623,-43.438127090301,14.6210738180196
"46696",2014.10095752967,-43.438127090301,14.6939637614452
"46697",2014.11984239703,-43.438127090301,14.7658363828041
"46698",2014.1387272644,-43.438127090301,14.83520149597
"46699",2014.15761213176,-43.438127090301,14.9005690381952
"46700",2014.17649699913,-43.438127090301,14.9604343137426
"46701",2014.1953818665,-43.438127090301,15.013160943086
"46702",2014.21426673386,-43.438127090301,15.0570418277194
"46703",2014.23315160123,-43.438127090301,15.0903689650242
"46704",2014.25203646859,-43.438127090301,15.111434182481
"46705",2014.27092133596,-43.438127090301,15.1193697001937
"46706",2014.28980620333,-43.438127090301,15.1160967817937
"46707",2014.30869107069,-43.438127090301,15.1041131323726
"46708",2014.32757593806,-43.438127090301,15.085916936878
"46709",2014.34646080542,-43.438127090301,15.064013902532
"46710",2014.36534567279,-43.438127090301,15.0412234679887
"46711",2014.38423054016,-43.438127090301,15.0207829479354
"46712",2014.40311540752,-43.438127090301,15.005957654717
"46713",2014.42200027489,-43.438127090301,15.0000137018586
"46714",2014.44088514225,-43.438127090301,15.0060246571478
"46715",2014.45977000962,-43.438127090301,15.0252016013781
"46716",2014.47865487699,-43.438127090301,15.0577116642038
"46717",2014.49753974435,-43.438127090301,15.103710413412
"46718",2014.51642461172,-43.438127090301,15.1633531252844
"46719",2014.53530947909,-43.438127090301,15.2367985002951
"46720",2014.55419434645,-43.438127090301,15.3242155802804
"46721",2014.57307921382,-43.438127090301,15.4257757715819
"46722",2014.59196408118,-43.438127090301,15.541650472241
"46723",2014.61084894855,-43.438127090301,15.6719968652219
"46724",2014.62973381592,-43.438127090301,15.816350908779
"46725",2014.64861868328,-43.438127090301,15.9733864789078
"46726",2014.66750355065,-43.438127090301,16.1417127357042
"46727",2014.68638841801,-43.438127090301,16.3199394805491
"46728",2014.70527328538,-43.438127090301,16.506671517775
"46729",2014.72415815275,-43.438127090301,16.7004608908914
"46730",2014.74304302011,-43.438127090301,16.899828620339
"46731",2014.76192788748,-43.438127090301,17.10329535513
"46732",2014.78081275484,-43.438127090301,17.3093822710068
"46733",2014.79969762221,-43.438127090301,17.5159529946091
"46734",2014.81858248958,-43.438127090301,17.7184738335243
"46735",2014.83746735694,-43.438127090301,17.9118666114642
"46736",2014.85635222431,-43.438127090301,18.0910527098544
"46737",2014.87523709168,-43.438127090301,18.2509508525413
"46738",2014.89412195904,-43.438127090301,18.3863594015878
"46739",2014.91300682641,-43.438127090301,18.4919022427616
"46740",2014.93189169377,-43.438127090301,18.562189341915
"46741",2014.95077656114,-43.438127090301,18.5918297097854
"46742",2014.96966142851,-43.438127090301,18.5760089698689
"46743",2014.98854629587,-43.438127090301,18.5161273616522
"46744",2015.00743116324,-43.438127090301,18.4173771123696
"46745",2015.0263160306,-43.438127090301,18.2850046604172
"46746",2015.04520089797,-43.438127090301,18.1242561889034
"46747",2015.06408576534,-43.438127090301,17.9403702490992
"46748",2015.0829706327,-43.438127090301,17.7385555541682
"46749",2015.10185550007,-43.438127090301,17.5240159563355
"46750",2015.12074036743,-43.438127090301,17.3019545071566
"46751",2011.60815503734,-42.809364548495,14.2137044987767
"46752",2011.62703990471,-42.809364548495,14.1675590404671
"46753",2011.64592477207,-42.809364548495,14.126142724501
"46754",2011.66480963944,-42.809364548495,14.0896466456236
"46755",2011.6836945068,-42.809364548495,14.0582625069043
"46756",2011.70257937417,-42.809364548495,14.0321825925073
"46757",2011.72146424154,-42.809364548495,14.0116068759984
"46758",2011.7403491089,-42.809364548495,13.9967422931365
"46759",2011.75923397627,-42.809364548495,13.9877960914471
"46760",2011.77811884363,-42.809364548495,13.9849755363999
"46761",2011.797003711,-42.809364548495,13.9884421826026
"46762",2011.81588857837,-42.809364548495,13.9980879225717
"46763",2011.83477344573,-42.809364548495,14.0137084135402
"46764",2011.8536583131,-42.809364548495,14.0350990755153
"46765",2011.87254318046,-42.809364548495,14.0620545981081
"46766",2011.89142804783,-42.809364548495,14.094370841013
"46767",2011.9103129152,-42.809364548495,14.1318456402307
"46768",2011.92919778256,-42.809364548495,14.1742763224682
"46769",2011.94808264993,-42.809364548495,14.2214606021692
"46770",2011.96696751729,-42.809364548495,14.2731873230922
"46771",2011.98585238466,-42.809364548495,14.3290715864972
"46772",2012.00473725203,-42.809364548495,14.3885686289974
"46773",2012.02362211939,-42.809364548495,14.4511279010794
"46774",2012.04250698676,-42.809364548495,14.5161989354174
"46775",2012.06139185413,-42.809364548495,14.583210008746
"46776",2012.08027672149,-42.809364548495,14.6514626376739
"46777",2012.09916158886,-42.809364548495,14.7202098272489
"46778",2012.11804645622,-42.809364548495,14.7887046365195
"46779",2012.13693132359,-42.809364548495,14.8561993077257
"46780",2012.15581619096,-42.809364548495,14.9216756765231
"46781",2012.17470105832,-42.809364548495,14.9834911322229
"46782",2012.19358592569,-42.809364548495,15.0399144059126
"46783",2012.21247079305,-42.809364548495,15.0892148451769
"46784",2012.23135566042,-42.809364548495,15.1296598977271
"46785",2012.25024052779,-42.809364548495,15.1594734965754
"46786",2012.26912539515,-42.809364548495,15.176838007733
"46787",2012.28801026252,-42.809364548495,15.1799342062045
"46788",2012.30689512988,-42.809364548495,15.1669427285988
"46789",2012.32577999725,-42.809364548495,15.1364315630706
"46790",2012.34466486462,-42.809364548495,15.0894617338701
"46791",2012.36354973198,-42.809364548495,15.0280813128856
"46792",2012.38243459935,-42.809364548495,14.9543400658726
"46793",2012.40131946672,-42.809364548495,14.8702883809669
"46794",2012.42020433408,-42.809364548495,14.7780526624761
"46795",2012.43908920145,-42.809364548495,14.6799396760545
"46796",2012.45797406881,-42.809364548495,14.5782840631735
"46797",2012.47685893618,-42.809364548495,14.4754197093716
"46798",2012.49574380355,-42.809364548495,14.3736478989144
"46799",2012.51462867091,-42.809364548495,14.2745072398602
"46800",2012.53351353828,-42.809364548495,14.1787735297503
"46801",2012.55239840564,-42.809364548495,14.087189767541
"46802",2012.57128327301,-42.809364548495,14.0004982616491
"46803",2012.59016814038,-42.809364548495,13.919432118745
"46804",2012.60905300774,-42.809364548495,13.8446528803284
"46805",2012.62793787511,-42.809364548495,13.776792667313
"46806",2012.64682274247,-42.809364548495,13.7164841995016
"46807",2012.66570760984,-42.809364548495,13.6643596364219
"46808",2012.68459247721,-42.809364548495,13.6209020877551
"46809",2012.70347734457,-42.809364548495,13.586220628597
"46810",2012.72236221194,-42.809364548495,13.5603655530348
"46811",2012.74124707931,-42.809364548495,13.5433871213389
"46812",2012.76013194667,-42.809364548495,13.5353362935107
"46813",2012.77901681404,-42.809364548495,13.5362584898556
"46814",2012.7979016814,-42.809364548495,13.5461934350272
"46815",2012.81678654877,-42.809364548495,13.5651814500686
"46816",2012.83567141614,-42.809364548495,13.5932623836779
"46817",2012.8545562835,-42.809364548495,13.630395742389
"46818",2012.87344115087,-42.809364548495,13.6759683272008
"46819",2012.89232601823,-42.809364548495,13.7291193895498
"46820",2012.9112108856,-42.809364548495,13.7889866727926
"46821",2012.93009575297,-42.809364548495,13.8547077708202
"46822",2012.94898062033,-42.809364548495,13.9254216069844
"46823",2012.9678654877,-42.809364548495,14.0002677940117
"46824",2012.98675035506,-42.809364548495,14.0783858425151
"46825",2013.00563522243,-42.809364548495,14.1589163097396
"46826",2013.0245200898,-42.809364548495,14.2409712625253
"46827",2013.04340495716,-42.809364548495,14.3229110786629
"46828",2013.06228982453,-42.809364548495,14.4022812249392
"46829",2013.0811746919,-42.809364548495,14.4765863638622
"46830",2013.10005955926,-42.809364548495,14.5433315247268
"46831",2013.11894442663,-42.809364548495,14.6000008622649
"46832",2013.13782929399,-42.809364548495,14.6439252234258
"46833",2013.15671416136,-42.809364548495,14.6723662870669
"46834",2013.17559902873,-42.809364548495,14.6825851375876
"46835",2013.19448389609,-42.809364548495,14.671844548418
"46836",2013.21336876346,-42.809364548495,14.6387456391971
"46837",2013.23225363082,-42.809364548495,14.5855859888422
"46838",2013.25113849819,-42.809364548495,14.5152956080372
"46839",2013.27002336556,-42.809364548495,14.4308047010089
"46840",2013.28890823292,-42.809364548495,14.3350424363932
"46841",2013.30779310029,-42.809364548495,14.2308969786918
"46842",2013.32667796765,-42.809364548495,14.1212105985377
"46843",2013.34556283502,-42.809364548495,14.0088236836583
"46844",2013.36444770239,-42.809364548495,13.8965755641257
"46845",2013.38333256975,-42.809364548495,13.7871412034176
"46846",2013.40221743712,-42.809364548495,13.6818977408843
"46847",2013.42110230449,-42.809364548495,13.5816092855249
"46848",2013.43998717185,-42.809364548495,13.4870359363376
"46849",2013.45887203922,-42.809364548495,13.3989377788647
"46850",2013.47775690658,-42.809364548495,13.3180187207983
"46851",2013.49664177395,-42.809364548495,13.2448176112446
"46852",2013.51552664132,-42.809364548495,13.1798443733714
"46853",2013.53441150868,-42.809364548495,13.1236087423923
"46854",2013.55329637605,-42.809364548495,13.076615830632
"46855",2013.57218124341,-42.809364548495,13.0392354312458
"46856",2013.59106611078,-42.809364548495,13.011677947785
"46857",2013.60995097815,-42.809364548495,12.9941443788175
"46858",2013.62883584551,-42.809364548495,12.9868358113334
"46859",2013.64772071288,-42.809364548495,12.9899461538809
"46860",2013.66660558024,-42.809364548495,13.0036127967204
"46861",2013.68549044761,-42.809364548495,13.027944546172
"46862",2013.70437531498,-42.809364548495,13.0630498778616
"46863",2013.72326018234,-42.809364548495,13.109037499763
"46864",2013.74214504971,-42.809364548495,13.1656448603437
"46865",2013.76102991708,-42.809364548495,13.231486449801
"46866",2013.77991478444,-42.809364548495,13.3049655276895
"46867",2013.79879965181,-42.809364548495,13.384485443277
"46868",2013.81768451917,-42.809364548495,13.4684498510498
"46869",2013.83656938654,-42.809364548495,13.555271938093
"46870",2013.85545425391,-42.809364548495,13.6433766639664
"46871",2013.87433912127,-42.809364548495,13.7311897985899
"46872",2013.89322398864,-42.809364548495,13.817136910018
"46873",2013.912108856,-42.809364548495,13.8997894181192
"46874",2013.93099372337,-42.809364548495,13.9789795574439
"46875",2013.94987859074,-42.809364548495,14.0551893211775
"46876",2013.9687634581,-42.809364548495,14.1289061591709
"46877",2013.98764832547,-42.809364548495,14.2006173764844
"46878",2014.00653319283,-42.809364548495,14.2708108356449
"46879",2014.0254180602,-42.809364548495,14.3399731967096
"46880",2014.04430292757,-42.809364548495,14.408591282178
"46881",2014.06318779493,-42.809364548495,14.4771520014588
"46882",2014.0820726623,-42.809364548495,14.5461224566336
"46883",2014.10095752967,-42.809364548495,14.6152227502076
"46884",2014.11984239703,-42.809364548495,14.6832187751606
"46885",2014.1387272644,-42.809364548495,14.7488149236116
"46886",2014.15761213176,-42.809364548495,14.810714789124
"46887",2014.17649699913,-42.809364548495,14.8676174230013
"46888",2014.1953818665,-42.809364548495,14.9181777851203
"46889",2014.21426673386,-42.809364548495,14.9610266452395
"46890",2014.23315160123,-42.809364548495,14.9947944188145
"46891",2014.25203646859,-42.809364548495,15.0181117407736
"46892",2014.27092133596,-42.809364548495,15.0303360499903
"46893",2014.28980620333,-42.809364548495,15.0332379101001
"46894",2014.30869107069,-42.809364548495,15.0290865948876
"46895",2014.32757593806,-42.809364548495,15.0201515454823
"46896",2014.34646080542,-42.809364548495,15.0087049999787
"46897",2014.36534567279,-42.809364548495,14.9971252561237
"46898",2014.38423054016,-42.809364548495,14.9879313861151
"46899",2014.40311540752,-42.809364548495,14.983651273014
"46900",2014.42200027489,-42.809364548495,14.9868135120534
"46901",2014.44088514225,-42.809364548495,14.9998107753436
"46902",2014.45977000962,-42.809364548495,15.0237182366231
"46903",2014.47865487699,-42.809364548495,15.0588736116843
"46904",2014.49753974435,-42.809364548495,15.1056067050562
"46905",2014.51642461172,-42.809364548495,15.1642463723262
"46906",2014.53530947909,-42.809364548495,15.2351231029288
"46907",2014.55419434645,-42.809364548495,15.3185708016806
"46908",2014.57307921382,-42.809364548495,15.4149242294495
"46909",2014.59196408118,-42.809364548495,15.5245179423996
"46910",2014.61084894855,-42.809364548495,15.6476709164335
"46911",2014.62973381592,-42.809364548495,15.7839977804511
"46912",2014.64861868328,-42.809364548495,15.9321353700692
"46913",2014.66750355065,-42.809364548495,16.0906480771276
"46914",2014.68638841801,-42.809364548495,16.258100850561
"46915",2014.70527328538,-42.809364548495,16.4330560472846
"46916",2014.72415815275,-42.809364548495,16.6140593748781
"46917",2014.74304302011,-42.809364548495,16.7996458792042
"46918",2014.76192788748,-42.809364548495,16.9883497742181
"46919",2014.78081275484,-42.809364548495,17.1787059318878
"46920",2014.79969762221,-42.809364548495,17.3686994573324
"46921",2014.81858248958,-42.809364548495,17.5543118950899
"46922",2014.83746735694,-42.809364548495,17.7310698110809
"46923",2014.85635222431,-42.809364548495,17.8944988375889
"46924",2014.87523709168,-42.809364548495,18.0401236678384
"46925",2014.89412195904,-42.809364548495,18.1634288561063
"46926",2014.91300682641,-42.809364548495,18.2598401799134
"46927",2014.93189169377,-42.809364548495,18.3247790635055
"46928",2014.95077656114,-42.809364548495,18.3536660895476
"46929",2014.96966142851,-42.809364548495,18.3424145343331
"46930",2014.98854629587,-42.809364548495,18.2922551224697
"46931",2015.00743116324,-42.809364548495,18.2076622263948
"46932",2015.0263160306,-42.809364548495,18.0931566364661
"46933",2015.04520089797,-42.809364548495,17.9532599770445
"46934",2015.06408576534,-42.809364548495,17.7924902935367
"46935",2015.0829706327,-42.809364548495,17.6153554141002
"46936",2015.10185550007,-42.809364548495,17.426362158119
"46937",2015.12074036743,-42.809364548495,17.2300169675877
"46938",2011.60815503734,-42.180602006689,14.2740292890966
"46939",2011.62703990471,-42.180602006689,14.2275892314294
"46940",2011.64592477207,-42.180602006689,14.1858092764053
"46941",2011.66480963944,-42.180602006689,14.1488820124016
"46942",2011.6836945068,-42.180602006689,14.117000384275
"46943",2011.70257937417,-42.180602006689,14.0903577627737
"46944",2011.72146424154,-42.180602006689,14.0691484465847
"46945",2011.7403491089,-42.180602006689,14.0535678609563
"46946",2011.75923397627,-42.180602006689,14.043811817938
"46947",2011.77811884363,-42.180602006689,14.0400759387051
"46948",2011.797003711,-42.180602006689,14.0425061098748
"46949",2011.81588857837,-42.180602006689,14.0509539296753
"46950",2011.83477344573,-42.180602006689,14.0651650073973
"46951",2011.8536583131,-42.180602006689,14.0848854069257
"46952",2011.87254318046,-42.180602006689,14.1098606770438
"46953",2011.89142804783,-42.180602006689,14.1398359804
"46954",2011.9103129152,-42.180602006689,14.1745577131267
"46955",2011.92919778256,-42.180602006689,14.2137718423538
"46956",2011.94808264993,-42.180602006689,14.2572245339212
"46957",2011.96696751729,-42.180602006689,14.3046530761644
"46958",2011.98585238466,-42.180602006689,14.3556248042012
"46959",2012.00473725203,-42.180602006689,14.4095502612531
"46960",2012.02362211939,-42.180602006689,14.4658338878451
"46961",2012.04250698676,-42.180602006689,14.5238807634277
"46962",2012.06139185413,-42.180602006689,14.5830918040402
"46963",2012.08027672149,-42.180602006689,14.6428448172506
"46964",2012.09916158886,-42.180602006689,14.7025090534706
"46965",2012.11804645622,-42.180602006689,14.7614539934705
"46966",2012.13693132359,-42.180602006689,14.819048082406
"46967",2012.15581619096,-42.180602006689,14.874443910698
"46968",2012.17470105832,-42.180602006689,14.9262959504867
"46969",2012.19358592569,-42.180602006689,14.9731873084142
"46970",2012.21247079305,-42.180602006689,15.0137014067637
"46971",2012.23135566042,-42.180602006689,15.0464218939574
"46972",2012.25024052779,-42.180602006689,15.0699243195368
"46973",2012.26912539515,-42.180602006689,15.082776430547
"46974",2012.28801026252,-42.180602006689,15.0835459993721
"46975",2012.30689512988,-42.180602006689,15.0708008579469
"46976",2012.32577999725,-42.180602006689,15.0434244484081
"46977",2012.34466486462,-42.180602006689,15.0023328674987
"46978",2012.36354973198,-42.180602006689,14.9492470465092
"46979",2012.38243459935,-42.180602006689,14.8858895851987
"46980",2012.40131946672,-42.180602006689,14.813983337816
"46981",2012.42020433408,-42.180602006689,14.7352650133538
"46982",2012.43908920145,-42.180602006689,14.6515033613094
"46983",2012.45797406881,-42.180602006689,14.5644726308172
"46984",2012.47685893618,-42.180602006689,14.4759467972972
"46985",2012.49574380355,-42.180602006689,14.3876769129623
"46986",2012.51462867091,-42.180602006689,14.3008899258588
"46987",2012.53351353828,-42.180602006689,14.2162888815521
"46988",2012.55239840564,-42.180602006689,14.1345540815171
"46989",2012.57128327301,-42.180602006689,14.0563653733879
"46990",2012.59016814038,-42.180602006689,13.982401822251
"46991",2012.60905300774,-42.180602006689,13.913328769896
"46992",2012.62793787511,-42.180602006689,13.8498064163572
"46993",2012.64682274247,-42.180602006689,13.7924955903046
"46994",2012.66570760984,-42.180602006689,13.7420562664064
"46995",2012.68459247721,-42.180602006689,13.6990095957643
"46996",2012.70347734457,-42.180602006689,13.6635287382688
"46997",2012.72236221194,-42.180602006689,13.6357320711518
"46998",2012.74124707931,-42.180602006689,13.6157379729752
"46999",2012.76013194667,-42.180602006689,13.6036653374983
"47000",2012.77901681404,-42.180602006689,13.5996316260644
"47001",2012.7979016814,-42.180602006689,13.6037529664532
"47002",2012.81678654877,-42.180602006689,13.6161461285375
"47003",2012.83567141614,-42.180602006689,13.6369276797792
"47004",2012.8545562835,-42.180602006689,13.6661296839833
"47005",2012.87344115087,-42.180602006689,13.7031835623453
"47006",2012.89232601823,-42.180602006689,13.7472608245827
"47007",2012.9112108856,-42.180602006689,13.7975316553074
"47008",2012.93009575297,-42.180602006689,13.8531662179936
"47009",2012.94898062033,-42.180602006689,13.9133351743055
"47010",2012.9678654877,-42.180602006689,13.9772091922216
"47011",2012.98675035506,-42.180602006689,14.0439588064549
"47012",2013.00563522243,-42.180602006689,14.1127548713739
"47013",2013.0245200898,-42.180602006689,14.1827448430315
"47014",2013.04340495716,-42.180602006689,14.2524484912828
"47015",2013.06228982453,-42.180602006689,14.3197047597869
"47016",2013.0811746919,-42.180602006689,14.3823186693504
"47017",2013.10005955926,-42.180602006689,14.4380952334199
"47018",2013.11894442663,-42.180602006689,14.4848353890957
"47019",2013.13782929399,-42.180602006689,14.5203132889586
"47020",2013.15671416136,-42.180602006689,14.5422900856458
"47021",2013.17559902873,-42.180602006689,14.5485265291621
"47022",2013.19448389609,-42.180602006689,14.5367853293568
"47023",2013.21336876346,-42.180602006689,14.5059340413189
"47024",2013.23225363082,-42.180602006689,14.457892429004
"47025",2013.25113849819,-42.180602006689,14.3951030127165
"47026",2013.27002336556,-42.180602006689,14.3200080480245
"47027",2013.28890823292,-42.180602006689,14.2350497279023
"47028",2013.30779310029,-42.180602006689,14.1426628788228
"47029",2013.32667796765,-42.180602006689,14.0452740006843
"47030",2013.34556283502,-42.180602006689,13.9453093926727
"47031",2013.36444770239,-42.180602006689,13.8451949058819
"47032",2013.38333256975,-42.180602006689,13.7472209195202
"47033",2013.40221743712,-42.180602006689,13.6526083835191
"47034",2013.42110230449,-42.180602006689,13.5620729116927
"47035",2013.43998717185,-42.180602006689,13.4763271961738
"47036",2013.45887203922,-42.180602006689,13.3960841621776
"47037",2013.47775690658,-42.180602006689,13.3220465400638
"47038",2013.49664177395,-42.180602006689,13.254887434372
"47039",2013.51552664132,-42.180602006689,13.1952749948698
"47040",2013.53441150868,-42.180602006689,13.1438767555534
"47041",2013.55329637605,-42.180602006689,13.101351418695
"47042",2013.57218124341,-42.180602006689,13.0680828288446
"47043",2013.59106611078,-42.180602006689,13.0441306159179
"47044",2013.60995097815,-42.180602006689,13.0295352565179
"47045",2013.62883584551,-42.180602006689,13.0243373837682
"47046",2013.64772071288,-42.180602006689,13.0285759203003
"47047",2013.66660558024,-42.180602006689,13.0422804952472
"47048",2013.68549044761,-42.180602006689,13.0654755986829
"47049",2013.70437531498,-42.180602006689,13.098184967234
"47050",2013.72326018234,-42.180602006689,13.1404322004463
"47051",2013.74214504971,-42.180602006689,13.1919459346523
"47052",2013.76102991708,-42.180602006689,13.251560625374
"47053",2013.77991478444,-42.180602006689,13.3179425960549
"47054",2013.79879965181,-42.180602006689,13.3897575792448
"47055",2013.81768451917,-42.180602006689,13.4656717645618
"47056",2013.83656938654,-42.180602006689,13.5443532406146
"47057",2013.85545425391,-42.180602006689,13.6244716904165
"47058",2013.87433912127,-42.180602006689,13.7046969833387
"47059",2013.89322398864,-42.180602006689,13.7836991732348
"47060",2013.912108856,-42.180602006689,13.8602671922755
"47061",2013.93099372337,-42.180602006689,13.9342187601508
"47062",2013.94987859074,-42.180602006689,14.0059022677889
"47063",2013.9687634581,-42.180602006689,14.0756706885011
"47064",2013.98764832547,-42.180602006689,14.1438764255061
"47065",2014.00653319283,-42.180602006689,14.2108723505037
"47066",2014.0254180602,-42.180602006689,14.2770112681853
"47067",2014.04430292757,-42.180602006689,14.3426458786855
"47068",2014.06318779493,-42.180602006689,14.4081285277374
"47069",2014.0820726623,-42.180602006689,14.4737957482913
"47070",2014.10095752967,-42.180602006689,14.5393794717327
"47071",2014.11984239703,-42.180602006689,14.6038387289098
"47072",2014.1387272644,-42.180602006689,14.666082467265
"47073",2014.15761213176,-42.180602006689,14.7250192695339
"47074",2014.17649699913,-42.180602006689,14.7795571975752
"47075",2014.1953818665,-42.180602006689,14.8285962342429
"47076",2014.21426673386,-42.180602006689,14.871031799219
"47077",2014.23315160123,-42.180602006689,14.9057595323005
"47078",2014.25203646859,-42.180602006689,14.9316753968188
"47079",2014.27092133596,-42.180602006689,14.948291280566
"47080",2014.28980620333,-42.180602006689,14.9571648710922
"47081",2014.30869107069,-42.180602006689,14.9602771498936
"47082",2014.32757593806,-42.180602006689,14.9596091746461
"47083",2014.34646080542,-42.180602006689,14.9571424869027
"47084",2014.36534567279,-42.180602006689,14.9548780567367
"47085",2014.38423054016,-42.180602006689,14.9548423095127
"47086",2014.40311540752,-42.180602006689,14.9590624415353
"47087",2014.42200027489,-42.180602006689,14.9695662348204
"47088",2014.44088514225,-42.180602006689,14.9882825489047
"47089",2014.45977000962,-42.180602006689,15.0161771885316
"47090",2014.47865487699,-42.180602006689,15.0536772968349
"47091",2014.49753974435,-42.180602006689,15.1012042402067
"47092",2014.51642461172,-42.180602006689,15.1591785194419
"47093",2014.53530947909,-42.180602006689,15.2280217858867
"47094",2014.55419434645,-42.180602006689,15.3081554071448
"47095",2014.57307921382,-42.180602006689,15.40000184217
"47096",2014.59196408118,-42.180602006689,15.5039830617419
